wall_mono,sim_time,rtf_instant,rtf_total
752312.427548091,12.837,0.7351140909175525,0.510833644264957
752312.429603925,12.838000000000001,0.4864206125226287,0.51082434508684
752312.430585425,12.839,1.0188486770457859,0.5109167150301137
752312.4322763,12.84,0.5914097589271015,0.5109419202040962
752312.433974883,12.841,0.5887260092835218,0.5109663804484564
752312.435975175,12.842,0.4999270236015947,0.5109622938722213
752312.437042508,12.843,0.9369146861235813,0.5110464135665158
752312.438953966,12.844,0.5231608603994141,0.5110506965997331
752312.440129341,12.845,0.8507923315998265,0.5111245403763697
752312.442259216,12.846,0.4695111199824984,0.5111081569321196
752312.449985591,12.847,0.12942680082710895,0.5105638114993585
752312.453178175,12.848,0.31322589805030154,0.5104475877543196
752312.455547508,12.849,0.4220597207749173,0.5104089714276492
752312.45686105,12.85,0.7613003527351399,0.5104697256891811
752312.45858055,12.851,0.5815643897904746,0.5104922550354009
752312.460046091,12.852,0.6823418971993853,0.5105386572490669
752312.461501508,12.853,0.6870882961572466,0.5105859865345305
752312.463387508,12.854,0.5302227144940191,0.5105928057688945
752312.465841758,12.855,0.4074564525589479,0.5105462193659008
752312.467929425,12.856,0.47900359534222275,0.5105341044384536
752312.474344758,12.857,0.1558765534672216,0.5101160066161248
752312.475847091,12.858,0.6656313985766459,0.5101589275527522
752312.477720758,12.859,0.5337127667734642,0.5101670322027355
752312.4788143,12.86,0.9144595457151005,0.5102482075476499
752312.4809648,12.861,0.4650081462041403,0.5102303515501032
752312.482161633,12.862,0.835538473823882,0.5103017937074198
752312.487733883,12.863,0.17946072064819196,0.5099638593977427
752312.487924841,12.864,5.236752769135782,0.5101293110880974
752312.488335508,12.865,2.435062730130131,0.5102742015976316
752312.490267133,12.866,0.5176988413820892,0.5102768293161636
752312.491731258,12.867,0.683001792039438,0.5103231523957956
752312.493490633,12.868,0.5683836654683477,0.510341857645161
752312.4947878,12.869,0.7709107398820775,0.5104037361098008
752312.496399716,12.870000000000001,0.620379722370413,0.5104361800212134
752312.498171008,12.871,0.5645596704678388,0.5104537199617043
752312.499761008,12.872,0.6289308176686564,0.5104881753684786
752312.5013213,12.873,0.6409056395421675,0.5105253839903665
752312.502826133,12.874,0.6645255674492396,0.5105677475050924
752312.504246425,12.875,0.7040805913662374,0.5106179768045715
752312.506740966,12.876,0.4008753519234155,0.5105679690052998
752312.5079078,12.877,0.8570199137436808,0.5106417987360053
752312.5094563,12.878,0.6457862795003274,0.510680007755249
752312.511138175,12.879,0.594574476418868,0.5107057620767835
752312.512707675,12.88,0.6371456039370779,0.5107419733591269
752312.5143883,12.881,0.5950167275780882,0.5107678098666474
752312.516509091,12.882,0.4715221813624932,0.5107526328410681
752312.5181698,12.883,0.6021524409227345,0.5107803025660598
752312.519381633,12.884,0.8251962273941582,0.5108497437925402
752312.52214255,12.885,0.3621985082197019,0.5107749830726116
752312.524142591,12.886,0.499989731913548,0.5107710551530062
752312.525547008,12.887,0.7120392405418252,0.510822513231551
752312.526566883,12.888,0.9805123783490761,0.5109097018599275
752312.528079216,12.889,0.6612300104947192,0.5109510682202524
752312.529870008,12.89,0.558412149269352,0.5109665287183137
752312.531441966,12.891,0.6361493307861917,0.5110023138105176
752312.533344925,12.892,0.5254973752457431,0.5110073281737675
752312.53513855,12.893,0.5575301571273762,0.5110224924766897
752312.5367083,12.894,0.6370441070743018,0.511058432335209
752312.538335133,12.895,0.61469124639333,0.5110890528683747
752312.540047425,12.896,0.584012551131096,0.5111117244990302
752312.542252383,12.897,0.45352337772397844,0.5110886783406206
752312.543623341,12.898,0.7294169198837034,0.5111429895714935
752312.545555425,12.899000000000001,0.5175758461968881,0.5111452439830737
752312.54825755,12.9,0.37007910455836407,0.5110761375074979
752312.548340175,12.901,12.10288032709761,0.5112497761252004
752312.550107091,12.902,0.56595785617717,0.5112672952460073
752312.552064341,12.903,0.5109209191894495,0.5112671724214868
752312.553485466,12.904,0.7036678570672784,0.51131669668163
752312.5554463,12.905,0.5099871013243581,0.5113162246346983
752312.5565683,12.906,0.8912655612894478,0.5113933958301785
752312.558575675,12.907,0.49816302245144695,0.5113885898775098
752312.5599073,12.908,0.7509621473725251,0.5114463057243994
752312.561139425,12.909,0.8116059775103592,0.51151319932066
752312.56330305,12.91,0.46218730716353484,0.5114939034469157
752312.564239425,12.911,1.0679482049873485,0.5115880952928655
752312.5657338,12.912,0.6691761033298735,0.5116306550784057
752312.567844883,12.913,0.47369051517104627,0.5116161855203849
752312.569160383,12.914,0.7601672338166765,0.5116752401949922
752312.57080005,12.915,0.6098799018756995,0.5117043143441947
752312.572894925,12.916,0.47735545686240916,0.511691326849085
752312.577464966,12.917,0.21881641914100475,0.5114499480232485
752312.5778968,12.918,2.315704530025734,0.511590448488826
752312.580945466,12.919,0.3280123241931436,0.5114895800808431
752312.583099175,12.92,0.46431526716953847,0.511471275976793
752312.5859313,12.921,0.35309176707025647,0.5113905067877681
752312.586499633,12.922,1.759531570212706,0.5115182260752781
752312.587809675,12.923,0.7633343116049683,0.5115776082553921
752312.589184008,12.924,0.7276257274826279,0.5116310428440968
752312.591176716,12.925,0.5018296528323328,0.5116275292170352
752312.592222841,12.926,0.9559087452957012,0.5117111249490935
752312.59380855,12.927,0.6306327138472536,0.5117450330094564
752312.595545633,12.928,0.5756777445384419,0.5117649960548557
752312.597472133,12.929,0.5190760443732568,0.5117675269922822
752312.59881555,12.93,0.7443705222171804,0.5118236646191139
752312.601383383,12.931000000000001,0.3894334163984587,0.5117672305696216
752312.602576258,12.932,0.8383108222550127,0.5118371617227648
752312.603852716,12.933,0.7834178447888079,0.5118993832263529
752312.613598925,12.934,0.10260399811999424,0.511184642399923
752312.613689425,12.935,11.0497106883424,0.5113555250419376
752312.613748091,12.936,17.045651722328863,0.5115293197393376
752312.6150513,12.937,0.7673366330544374,0.5115890356485797
752312.617600633,12.938,0.3922594784704074,0.5115345679118861
752312.620422966,12.939,0.3543167990832422,0.5114551615632549
752312.622077383,12.94,0.6044425239738395,0.5114826839249986
752312.623791091,12.941,0.5835299682629627,0.5115047659095744
752312.625163841,12.942,0.7284648044506773,0.5115580194167627
752312.626858758,12.943,0.5899993586194678,0.5115817844761084
752312.635228466,12.944,0.11947848166438517,0.5109960416294779
752312.636298258,12.945,0.9347611810634485,0.5110769396379472
752312.638916633,12.946,0.3819162646435431,0.5110166180800818
752312.640743675,12.947,0.5473328022228915,0.5110284489757588
752312.642839258,12.948,0.47719417200989317,0.5110158112649248
752312.645092675,12.949,0.4437704966829447,0.5109888130003255
752312.64639705,12.95,0.7666506902224999,0.5110482148228296
752312.648205841,12.951,0.5528554844074579,0.5110616806056173
752312.650431925,12.952,0.4492193455925253,0.5110371760556858
752312.651927216,12.953,0.6687661405870207,0.5110791462423259
752312.653994675,12.954,0.4836855175576082,0.511069071581033
752312.65720655,12.955,0.31134462146785136,0.5109550240792377
752312.657515425,12.956,3.2375557029639648,0.5111047428839576
752312.659420008,12.957,0.5250493279354407,0.5111094627592996
752312.660981216,12.958,0.6405296222595238,0.5111453605129512
752312.662451716,12.959,0.6800407926244731,0.5111894742705345
752312.663862633,12.96,0.7087588986026038,0.5112389740768509
752312.665698758,12.961,0.544625252302913,0.5112498561325676
752312.666960133,12.962,0.7927856319934206,0.5113128823576439
752312.6685168,12.963000000000001,0.6423981355213499,0.5113490877346694
752312.669989341,12.964,0.679098232267376,0.511392904243314
752312.67259605,12.965,0.38362549720387756,0.5113338539705727
752312.67398305,12.966,0.7209804899007607,0.5113853966379311
752312.676071341,12.967,0.4788604679729101,0.5113733615535
752312.678175633,12.968,0.4752192355160892,0.5113598860894728
752312.679502633,12.969,0.7535794499859143,0.5114168051832613
752312.681180091,12.97,0.5961401327237689,0.5114419647676408
752312.682560383,12.971,0.7244843843324664,0.5114940098579002
752312.68434755,12.972,0.5595447858103078,0.5115092038156054
752312.685637008,12.973,0.7755196284709506,0.5115694229586667
752312.687134966,12.974,0.6675754719242928,0.511610749807729
752312.689403716,12.975,0.4407713522503801,0.5115823393313516
752312.69126305,12.976,0.5378270003363165,0.511590962614811
752312.692794175,12.977,0.6531145202069575,0.5116292447542959
752312.694837217,12.978,0.4894662021011217,0.5116212481289156
752312.697099508,12.979,0.4420297766695854,0.5115934554063334
752312.698693425,12.98,0.6273852299545422,0.5116260276619322
752312.700183633,12.981,0.6710472762261169,0.5116679439966403
752312.701961592,12.982,0.5624426850494878,0.5116838669432803
752312.705444133,12.983,0.28714664955174357,0.5115460280137183
752312.706831592,12.984,0.7207420218952219,0.5115971790721932
752312.709074675,12.985,0.4458149846457472,0.5115711856681254
752312.711446592,12.986,0.4215999103202799,0.5115336078636525
752312.712860633,12.987,0.7071930554591142,0.5115823138954197
752312.714581758,12.988,0.5810153311427224,0.5116033452279303
752312.715955258,12.989,0.7280669921671175,0.5116556567078475
752312.717940758,12.99,0.5036514770905867,0.5116528614723692
752312.719626133,12.991,0.5933397617128847,0.5116770690831973
752312.721256258,12.992,0.6134498943673015,0.5117062320185942
752312.7235593,12.993,0.4342083241248406,0.5116748706828821
752312.724804258,12.994,0.803239932867261,0.5117386379661807
752312.727923592,12.995000000000001,0.32058125264665344,0.5116339437325773
752312.729449758,12.996,0.6552367231930424,0.5116724133670472
752312.733667925,12.997,0.23706979589391544,0.5114692429604268
752312.736935008,12.998,0.30608344197460885,0.5113516141292483
752312.737667383,12.999,1.3654205784929676,0.5114612503218265
752312.739278717,13.0,0.6206038277022492,0.5114920669105849
752312.74123505,13.001,0.5111604061533732,0.5114919532544623
752312.742854758,13.002,0.617395224358425,0.5115219917973375
752312.744605342,13.003,0.5712379433625063,0.5115402927183372
752312.746109008,13.004,0.6650413360012022,0.5115806896164766
752312.747658342,13.005,0.6454386072012936,0.5116169770876733
752312.749208342,13.006,0.6451612717926839,0.511653185281476
752312.751086008,13.007,0.5325760853037913,0.5116600551339394
752312.7526568,13.008,0.6366215513225554,0.5116943700385613
752312.754152383,13.009,0.6686355832049371,0.5117353925176789
752312.756069675,13.01,0.5215689588933886,0.5117386865525738
752312.7571128,13.011,0.9586578277513398,0.511820122296614
752312.758972925,13.012,0.5375982824768473,0.5118284957130058
752312.760478092,13.013,0.664378109664775,0.5118685814899668
752312.767159258,13.014,0.14967447282768612,0.5114466111875283
752312.767428883,13.015,3.7088550742016286,0.5115969344112408
752312.77289355,13.016,0.182993767427578,0.5112841179179979
752312.774531342,13.017,0.6105781509729761,0.5113124391537137
752312.777567133,13.018,0.3294034420663324,0.5112163162666215
752312.778735467,13.019,0.855919595157435,0.5112864012372811
752312.781110258,13.02,0.42108969489565495,0.5112491407036278
752312.782536675,13.021,0.7010572490655421,0.5112962261328206
752312.784234925,13.022,0.588841431061138,0.5113191218155516
752312.785601342,13.023,0.7318410527954701,0.5113714973983419
752312.790530883,13.024,0.20285864227484057,0.5111073771859187
752312.795450467,13.025,0.20326921845254858,0.5108445914249236
752312.798798592,13.026,0.29867463917274073,0.5107213989197896
752312.799966633,13.027,0.85613431304767,0.510791352099584
752312.801998592,13.028,0.4921359114429631,0.5107847819044428
752312.805501133,13.029,0.2855070085356689,0.5106481047852076
752312.805819508,13.03,3.1409494778617097,0.5107931538242936
752312.808088425,13.031,0.44073892172019496,0.5107656335584664
752312.809445883,13.032,0.7366710065691349,0.5108187159614286
752312.81099805,13.033,0.6442605727599034,0.5108545595466322
752312.813658258,13.034,0.3759104669854665,0.5107924654241202
752312.816029675,13.035,0.4216888029771574,0.5107559306511417
752312.818172258,13.036,0.46672637216399027,0.5107396255289478
752312.819718675,13.037,0.6466561031822948,0.5107759437640284
752312.821025717,13.038,0.7650863749900568,0.5108333662034509
752312.822556342,13.039,0.6533278707909366,0.5108710348521226
752312.824043842,13.04,0.6722688920732742,0.5109124878841349
752312.82569205,13.041,0.6067195365680206,0.5109397454743831
752312.8272293,13.042,0.6505122760321993,0.5109767715093191
752312.8288303,13.043,0.6246096317862,0.5110081576589278
752312.830432217,13.044,0.6242520794155342,0.5110394456497266
752312.832053008,13.045,0.6169826811854718,0.5110690531432757
752312.833899508,13.046,0.5415651308583412,0.5110787595039682
752312.835512633,13.047,0.6199147724008159,0.5111090135198854
752312.837379092,13.048,0.5357738814914811,0.5111169440092841
752312.839458675,13.049,0.48086563369869545,0.5111061105382396
752312.841553383,13.05,0.4773935001190991,0.5110939540978099
752312.843343633,13.051,0.5585812183923038,0.5111085842063358
752312.844999508,13.052,0.6039103168771257,0.5111350214773254
752312.8464288,13.053,0.6996470862010461,0.5111813647103886
752312.848132425,13.054,0.5869836506380123,0.511203569939906
752312.852803842,13.055,0.21406780578342946,0.510965088912116
752312.8529088,13.056,9.527624322574363,0.5111276825189056
752312.853735175,13.057,1.2101044053362908,0.5112269074139796
752312.855087383,13.058,0.7395312138782947,0.5112799271428249
752312.857336175,13.059,0.44468317128478435,0.5112542164020939
752312.858979425,13.06,0.6085501301067768,0.5112816566448913
752312.860536258,13.061,0.6423296833421587,0.5113166629420838
752312.862050675,13.062,0.6603201087142117,0.5113553711116364
752312.863783967,13.063,0.57693683111577,0.5113748643751771
752312.866263425,13.064,0.4033139508905061,0.5113289369067626
752312.8674328,13.065,0.8551576495624117,0.5113978427464093
752312.869262467,13.066,0.5465475361277988,0.5114088611205031
752312.8762368,13.067,0.14338288763775778,0.5109696367408659
752312.876347133,13.068,9.063473913556845,0.5111311081747489
752312.876407133,13.069,16.666669108822145,0.511296977181458
752312.876461467,13.07,18.404662675735313,0.5114633386594813
752312.877304008,13.071,1.186885874043125,0.5115607013510773
752312.878641967,13.072,0.747407077363333,0.5116146770883535
752312.880144675,13.073,0.6654652506747278,0.5116542127218807
752312.881637092,13.074,0.6700540346916869,0.5116946283193607
752312.883494592,13.075,0.5383579913613403,0.5117030929889005
752312.885800717,13.076,0.4336278369590583,0.5116723326319783
752312.886849925,13.077,0.9530998718681432,0.5117514438881243
752312.888656675,13.078,0.5534800170926265,0.5117643179279664
752312.891398508,13.079,0.364719516328583,0.5116955049035892
752312.8922203,13.08,1.216852844963443,0.5117943982405152
