wall_mono,sim_time,rtf_instant,rtf_total
2122917.008368076,6.166,0.27193230144747815,0.2080502006719474
2122917.011978374,6.167,0.27698544264336666,0.20809350304539845
2122917.016125093,6.168,0.24115449232417846,0.2081173391126665
2122917.01975996,6.169,0.27511324541669496,0.20815965237419565
2122917.023482031,6.17,0.2686676184058446,0.2081987595256556
2122917.027111006,6.171,0.27555991995044854,0.20824118032823358
2122917.03127903,6.172,0.23992185336588734,0.2082640782439697
2122917.03468816,6.173,0.29332996696795544,0.20831433722785095
2122917.038238634,6.174,0.28165252902298515,0.20835943593461956
2122917.041782212,6.175,0.28220063875714735,0.20840472797130696
2122917.045314325,6.176,0.28311664666057806,0.20845037790214763
2122917.048971591,6.177,0.2734282907678077,0.2084914610085792
2122917.052682269,6.178,0.2694925404901623,0.20853056789389507
2122917.056219853,6.179,0.2826787923081188,0.2085758581350599
2122917.059866555,6.18,0.27422037474798794,0.20861716502267943
2122917.063469979,6.181,0.2775138354785586,0.20865997720634766
2122917.067190465,6.182,0.26878208409529103,0.2086985258509533
2122917.07882615,6.183,0.08594251312544504,0.20845286272806668
2122917.086934205,6.184,0.12333413783989752,0.20833432902718546
2122917.09364619,6.185,0.148987222453167,0.20826599292542236
2122917.098637863,6.186,0.2003336383217256,0.20825920595162928
2122917.102964755,6.187,0.23111276645440906,0.2082761429281885
2122917.106971882,6.188,0.24955537527764304,0.20830445506601097
2122917.110847505,6.189,0.2580230332518488,0.20833741453499735
2122917.114925258,6.19,0.2452330946037936,0.20836313113860072
2122917.118760912,6.191,0.26071170868523325,0.20839742977679107
2122917.129953563,6.192,0.08934433853173858,0.20817024635796677
2122917.137700499,6.193,0.1290832947332058,0.2080659270843691
2122917.144059467,6.194,0.15725821944998508,0.2080109760285432
2122917.149089193,6.195,0.19881799354044605,0.2080031184419736
2122917.158563861,6.196,0.10554459326189387,0.20783841531545733
2122917.167574779,6.197,0.1109764846402837,0.20769055608671855
2122917.174339632,6.198,0.14782287415154133,0.20762202625537346
2122917.180474139,6.199,0.1630122902713304,0.20757576817666223
2122917.184298129,6.2,0.26150695985228334,0.20761060627322797
2122917.188118666,6.201,0.2617433014228108,0.2076455204277164
2122917.198149843,6.202,0.09968919703004783,0.20746301213020682
2122917.205238468,6.203,0.14107108473360236,0.20738379093831982
2122917.211315872,6.204,0.1645439365154248,0.20734000989148735
2122917.21989917,6.205,0.11650533460156756,0.2072090918486591
2122917.230034822,6.206,0.09866163487734954,0.20702466401007327
2122917.241145767,6.207,0.09000134816545093,0.20680710835527372
2122917.250052133,6.208,0.11227923553966894,0.2066664515590888
2122917.261676527,6.209,0.08602598994130438,0.20643261039138577
2122917.270370964,6.21,0.11501607468334278,0.20630026930173023
2122917.276708027,6.211,0.15780181014572453,0.2062491498200123
2122917.281871358,6.212,0.19367342326752143,0.20623835884419986
2122917.286301389,6.213,0.22573205784384323,0.20625269983183714
2122917.290200803,6.214,0.25644878341451194,0.20628518357723685
2122917.294179522,6.215,0.25133717639273573,0.2063149117018259
2122917.29798431,6.216,0.2628267335070492,0.20635054910481085
2122917.302239328,6.217,0.23501662124605938,0.20637075135355953
2122917.306039047,6.218,0.2631773695397133,0.20640647923513933
2122917.310103573,6.219,0.2460311519627956,0.20643311961288044
2122917.313916956,6.22,0.2622343351187152,0.20646829549836299
2122917.317814479,6.221,0.2565732105421409,0.20650055667739087
2122917.32209924,6.222,0.23338525063546664,0.20651957339687996
2122917.325897402,6.223,0.2632852347901579,0.20655514397175628
2122917.329493515,6.224,0.2780780198985881,0.20659755242256445
2122917.333058675,6.225,0.2804923495209206,0.20664096461552148
2122917.336887972,6.226,0.26114452924503145,0.2066753353568884
2122917.340851984,6.227,0.2522696687554461,0.20670507990285458
2122917.344704672,6.228,0.2595590240504944,0.20673857085548564
2122917.348401908,6.229,0.27047234945479,0.20677730277482612
2122917.352628797,6.23,0.23658061544486222,0.20679799494185186
2122917.356695883,6.231,0.2458762768631249,0.2068240834591139
2122917.360945587,6.232,0.23531050243428703,0.20684394094504474
2122917.365043846,6.233,0.24400605753187496,0.20686890618224416
2122917.368902561,6.234,0.259153641567899,0.20690195674403322
2122917.373213339,6.235,0.23197666885672139,0.20691965157067835
2122917.377219347,6.236,0.24962508270514627,0.20694763911792072
2122917.380974097,6.237,0.26632929067824473,0.20698409239726043
2122917.384790747,6.238,0.2620098926417078,0.2070184071620138
2122917.388470722,6.239,0.2717409812307878,0.20705730020605337
2122917.392253184,6.24,0.264378046126191,0.20709268279253085
2122917.395917689,6.241,0.27288817230739093,0.2071320065402426
2122917.399952115,6.242,0.24786673105680296,0.20715879232436588
2122917.40377311,6.243,0.2617119452701274,0.20719274576151736
2122917.40749617,6.244,0.2685962444266711,0.2072299607014379
2122917.411279986,6.245,0.2642834636793876,0.20726508187657317
2122917.41535265,6.246,0.24553953856974928,0.2072904247967687
2122917.418988823,6.247,0.27501441970155677,0.20733043764739514
2122917.422948146,6.248,0.2525684433939197,0.20735952186928444
2122917.426515377,6.249,0.2803294490709387,0.20740176506678945
2122917.4303141,6.25,0.26324637633556014,0.20743617095811476
2122917.434136659,6.251,0.26160485513080367,0.20746973291418017
2122917.437953474,6.252,0.26199854475308504,0.2075034463752494
2122917.442039392,6.253,0.24474304440108183,0.2075280774557744
2122917.445965071,6.254,0.2547329865536505,0.2075580563021701
2122917.449773829,6.255,0.262552796499031,0.20759192121256298
2122917.453674846,6.256,0.25634341660935556,0.20762264943049874
2122917.457381037,6.257,0.26981878317383556,0.2076598716976794
2122917.461279907,6.258,0.2564845886524044,0.207690591381078
2122917.465149653,6.259,0.2584148702736303,0.20772224807313663
2122917.46910931,6.26,0.2525471467657384,0.20775085470665564
2122917.472779192,6.261,0.2724883108921439,0.20778912315499945
2122917.476885568,6.2620000000000005,0.2435237385573552,0.20781274390833165
2122917.480584501,6.263,0.270348237366277,0.207849956546756
2122917.484444577,6.264,0.259062259619241,0.2078817390407871
2122917.488297688,6.265,0.25953054138770915,0.20791371478376253
2122917.492136161,6.266,0.26052026420300783,0.2079461397401545
2122917.495925248,6.267,0.26391579897423134,0.2079801730515153
2122917.499974063,6.268,0.2469858466542404,0.2080055004485614
2122917.50410285,6.269,0.24220190194517716,0.20802812865999837
2122917.507636107,6.27,0.28302496859338744,0.20807057299420909
2122917.511602023,6.271,0.2521485507366336,0.20809855577683392
2122917.515747147,6.272,0.2412473067159849,0.20812053651815307
2122917.519716443,6.273,0.25193385169715077,0.20814833887123355
2122917.523576822,6.274,0.25904191613596955,0.20817972855615557
2122917.527465617,6.275,0.2571490861768791,0.20821013486453163
2122917.531565345,6.276,0.24391861654427213,0.20823349452424697
2122917.53542516,6.277,0.2590797619464991,0.2082647912040236
2122917.539195491,6.2780000000000005,0.26522870830235995,0.2082990199473305
2122917.542939259,6.279,0.26711055426189295,0.20833408900167913
2122917.546763847,6.28,0.2614660776990222,0.20836643561639562
2122917.550601448,6.281,0.26057947346149973,0.20839831145798524
2122917.554504345,6.282,0.2562199153174165,0.20842798467220044
2122917.558222371,6.283,0.2689599278594155,0.20846374436138174
2122917.561823004,6.284,0.2777289613696843,0.20850334866100162
2122917.565835863,6.285,0.24919889031100573,0.20852926492386553
2122917.569914514,6.286,0.24517908576204922,0.20855297205844678
2122917.573524896,6.287,0.2769790121183874,0.20859212970430382
2122917.577339132,6.288,0.2621757158368056,0.20862450538129032
2122917.580994393,6.289,0.2735782483060708,0.20866209351540418
2122917.584722221,6.29,0.26825274235095586,0.2086972419394902
2122917.588528787,6.291,0.26270397764383957,0.2087297500480626
2122917.592197162,6.292,0.27260024250484016,0.20876677824785053
2122917.595961959,6.293,0.26561857105406134,0.20880058364027404
2122917.599708291,6.2940000000000005,0.2669277811601518,0.20883495755241954
2122917.603617897,6.295,0.25578024861181553,0.20886391101118357
2122917.607171205,6.296,0.28142789120389505,0.20890456339416658
2122917.610881534,6.297,0.2695178734694387,0.20894000052054432
2122917.615100169,6.298,0.23704349027818655,0.20895866954782258
2122917.618701463,6.299,0.2776779671362187,0.20899761713427825
2122917.622608021,6.3,0.2559798294701016,0.2090264842938563
2122917.626605735,6.301,0.25014294051068886,0.20905232062113738
2122917.630381201,6.302,0.2648679822553517,0.20908542399938654
2122917.633943331,6.303,0.28073090832281217,0.20912549233876448
2122917.637806699,6.304,0.2588414959526063,0.20915562945676372
2122917.641918451,6.305,0.24320533458953306,0.20917758274446727
2122917.64579651,6.306,0.2578609646319791,0.2092071690292838
2122917.649680934,6.307,0.25743842655321275,0.20923651079357478
2122917.653527025,6.308,0.26000423371220704,0.20926707244064993
2122917.663824941,6.309,0.09710702727422398,0.20908658060452415
2122917.674353707,6.31,0.09497789123410899,0.20889914491869918
2122917.683282766,6.311,0.11199388537416606,0.20876434036698477
2122917.689598269,6.312,0.15834052031501983,0.20871477616762682
2122917.694684385,6.313,0.1966136821641064,0.208705204410702
2122917.699019858,6.314,0.23065532474698794,0.20871999418212311
2122917.703051493,6.315,0.2480383336779967,0.20874461442733347
2122917.706694266,6.316,0.2745161605281501,0.20878180565374824
2122917.710274721,6.317,0.27929409625669155,0.20882097371939506
2122917.713994359,6.318,0.2688433585856653,0.20885559095985728
2122917.717991005,6.319,0.25020979893123974,0.20888120186095754
2122917.721547335,6.32,0.28118877278997917,0.2089210268805438
2122917.725395529,6.321,0.2598621489473185,0.20895136837251302
2122917.728941934,6.322,0.28197568149684693,0.20899143003375906
2122917.732605307,6.323,0.27297249776386057,0.20902766765428582
2122917.736459818,6.324,0.2594362607065913,0.20905768983607056
2122917.740030074,6.325,0.2800919736442489,0.20909685465995523
2122917.743718005,6.326,0.2711547654596086,0.20913217797661066
2122917.747162873,6.327,0.290286872931745,0.2091753037574391
2122917.75090325,6.328,0.267352710939872,0.20920885201576697
2122917.754575,6.329,0.27234969993097163,0.20924457419490458
2122917.758257726,6.33,0.27153798108750016,0.20927990223673404
2122917.761788858,6.331,0.2831953124918525,0.20932007400071254
2122917.765491708,6.332,0.2700622434387655,0.20935467199795835
2122917.76919802,6.333,0.2698100030606823,0.2093891191688279
2122917.772986853,6.334,0.2639335091427153,0.20942087179601634
2122917.776714321,6.335,0.2682786136156046,0.2094545611741207
2122917.780370647,6.336,0.2734985988105703,0.20949049928785987
2122917.784228588,6.337,0.25920562954240167,0.2095199176688107
2122917.787949297,6.338,0.2687659709528689,0.20955370951988236
2122917.79166851,6.339,0.2688740904694292,0.20958751088806168
2122917.795213825,6.34,0.28206238334859257,0.20962685554476065
2122917.798792785,6.341,0.2794107813439764,0.20966507792869962
2122917.802366652,6.342,0.27980895554421525,0.20970342182331128
2122917.805947355,6.343,0.27927477322660044,0.20974150463449384
2122917.809835847,6.344,0.2571691026365473,0.2097696809707253
2122917.813427417,6.345,0.2784297619110903,0.20980733596549844
2122917.817101156,6.346,0.2722022589094433,0.20984231822886454
2122917.82071691,6.347,0.2765674731251921,0.20987911750571878
2122917.82452121,6.348,0.2628604487424721,0.20990984283066683
2122917.828133833,6.349,0.27680717768097585,0.20994666346179422
2122917.831931776,6.35,0.26330043918465257,0.20997751821716817
2122917.835617802,6.351,0.27129487001822294,0.21001191411539755
2122917.839450155,6.352,0.26093630954884917,0.21004159678778125
2122917.849665231,6.353,0.09789452228220787,0.20986762974858306
2122917.86236909,6.354,0.07871624025357112,0.2096151020955927
2122917.87098001,6.355,0.11613160896638659,0.20949325408537364
2122917.878318508,6.356,0.13626766205735658,0.2094120043627459
2122917.883496834,6.357,0.19311260758416465,0.20939925252433894
2122917.888273041,6.358,0.20937114840669632,0.20939923225909932
2122917.892017234,6.359,0.2670802573890654,0.20943181925930252
2122917.895691931,6.36,0.27213130527342116,0.20946656470927752
2122917.899450519,6.361,0.2660573357613157,0.20949862273295858
2122917.903300914,6.362,0.25971362324738434,0.20952774687585887
2122917.90703183,6.363,0.2680306961450736,0.20956060657915315
2122917.910810959,6.364,0.2646112283745748,0.20959190895895793
2122917.914315731,6.365,0.28532528632404125,0.20963182445248396
2122917.918091805,6.366,0.26482529142087896,0.20966314837287917
2122917.921652397,6.367,0.2808521764673663,0.20970122432901056
2122917.925638365,6.368,0.2508800903199405,0.2097258656380074
2122917.929358254,6.369,0.2688252189641969,0.2097588513486773
2122917.93338619,6.37,0.2482661294444273,0.20978210954765975
2122917.937054925,6.371,0.27257349646498574,0.2098166341218328
2122917.940623256,6.372,0.28024307771474544,0.2098542768033412
2122917.944512977,6.373,0.2570878551611324,0.2098817808131501
2122917.947985467,6.374,0.28797777156729354,0.2099223569591957
2122917.951669428,6.375,0.27144695639608696,0.2099562511695378
2122917.955416651,6.376,0.2668642924781247,0.2099881226015598
2122917.958999139,6.377,0.2791356319638287,0.21002512647592936
2122917.96250589,6.378,0.28516422304416916,0.21006446602961346
2122917.966467439,6.379,0.252426504008976,0.21008950656435035
2122917.97022765,6.38,0.2659425438369798,0.2101208262275396
2122917.973843702,6.381,0.27654467933652943,0.21015662620329223
2122917.97744626,6.382,0.27758055558915257,0.21019281014383515
2122917.981128043,6.383,0.2716075263493833,0.21022647551149082
2122917.984681743,6.384,0.2813968407052071,0.21026411146882484
2122917.988593309,6.385,0.25565208480342555,0.21029051498265502
2122917.992310421,6.386,0.26902606910655447,0.2103229666461146
2122917.996019893,6.3870000000000005,0.2695801607577071,0.21035562122022577
2122918.000042885,6.388,0.24857119932017832,0.210378446758088
2122918.003950401,6.389,0.2559170495918842,0.21040485016675148
2122918.007712126,6.39,0.2658355181732374,0.2104357726440531
2122918.011649478,6.391,0.25397777136512967,0.2104611821554396
2122918.021206556,6.392,0.10463449554927107,0.21031149337738267
2122918.03225604,6.393,0.09050196450807518,0.21011588266283943
2122918.042550442,6.394,0.09714017368210505,0.20994429526902117
2122918.054037672,6.395,0.08705318716605362,0.209736373697117
2122918.063860158,6.396,0.10180722102431679,0.20958045575263134
2122918.072375689,6.397,0.11743248622355888,0.2094651927697091
2122918.081632912,6.398,0.10802375625222418,0.20932744064494058
2122918.09234732,6.399,0.09333226801184011,0.20914541681812268
2122918.100747884,6.4,0.11903963182414601,0.2090346914230748
2122918.107019167,6.401,0.15945700063507137,0.2089892522291787
2122918.11278128,6.402,0.17354743913959875,0.20895943137594605
2122918.116805278,6.4030000000000005,0.24850906709167736,0.20898265700455604
2122918.127902569,6.404,0.09011208593753202,0.20879045595343296
2122918.139405874,6.405,0.08693153620835217,0.208586555997607
2122918.147533404,6.406,0.12303860915059053,0.20848553952145474
2122918.155265325,6.407,0.12933396433937136,0.20839672511406607
2122918.161193898,6.408,0.16867466168402115,0.20836257871525404
2122918.165685401,6.409,0.22264262667827525,0.2083718726914945
2122918.173867357,6.41,0.12222016153449347,0.20826985237423187
2122918.182671588,6.411,0.11358175468030789,0.20814934895148737
