wall_mono,sim_time,rtf_instant,rtf_total
2166655.252807152,71.747,0.2243263132340218,0.19313766066072793
2166655.256402628,71.748,0.2781272880770818,0.19315753430572655
2166655.263971395,71.749,0.13212191928127445,0.19312750467936549
2166655.276840755,71.75,0.07770394221642112,0.19303102635848432
2166655.285301807,71.751,0.11818861174903658,0.19298991972835033
2166655.29190213,71.752,0.1515077337600277,0.19297215410245255
2166655.296812972,71.753,0.20363106568085917,0.19297554944926718
2166655.301445441,71.754,0.21586761680741012,0.19298242618529002
2166655.305265963,71.755,0.26174432229640265,0.192999457486414
2166655.309327705,71.756,0.24619979813300072,0.19301346269654726
2166655.316024266,71.757,0.14933037233996974,0.19299451136795173
2166655.320357727,71.758,0.23076244794021175,0.19300511148516325
2166655.325278371,71.759,0.20322542238421376,0.19300836760390366
2166655.330340363,71.76,0.19755068839789117,0.19300985583749244
2166655.334192312,71.761,0.25960885237019987,0.19302645597829893
2166655.338476699,71.762,0.23340561966867931,0.19303764750174995
2166655.34288737,71.763,0.22672286916995824,0.1930472561739682
2166655.347548873,71.764,0.2145230726670587,0.19305372855484296
2166655.351708134,71.765,0.2404273255164753,0.19306646429401456
2166655.35562346,71.766,0.2554065911232545,0.19308223667680768
2166655.359451508,71.767,0.2612297278384862,0.1930990898461938
2166655.363489413,71.768,0.24765317543495366,0.19311331720929728
2166655.367131319,71.769,0.2745815170658352,0.19313247545390724
2166655.370978782,71.77,0.25991152749742524,0.19314906160897952
2166655.374669806,71.771,0.27092751501628026,0.1931675898304728
2166655.378281863,71.772,0.2768505713620822,0.19318709357653546
2166655.381885604,71.773,0.27748941532693105,0.1932066918787997
2166655.393396326,71.774,0.08687552448883949,0.1931277938572707
2166655.405532355,71.775,0.08239927520355957,0.1930412374048788
2166655.415044329,71.776,0.10513064708147692,0.1929874092855611
2166655.421194344,71.777,0.16260123739993637,0.19297538449300136
2166655.425653109,71.778,0.2242773486518718,0.19298436264682017
2166655.43008899,71.779,0.22543435920619379,0.1929936196732181
2166655.433960525,71.78,0.25829548555112963,0.19300987432293198
2166655.437656514,71.781,0.2705635737909343,0.19302829895584786
2166655.441375715,71.782,0.2688749320739419,0.19304642686986107
2166655.44533136,71.783,0.25280327094139404,0.1930616133252589
2166655.449165889,71.784,0.2607882322722465,0.1930782940870895
2166655.453034964,71.785,0.2584597185481297,0.19309453827755318
2166655.456796207,71.786,0.2658695489840368,0.19311211125530417
2166655.460515944,71.787,0.26883622360161585,0.1931301902545057
2166655.464242314,71.788,0.2683576658190877,0.19314817840878024
2166655.468029917,71.789,0.26401920673030393,0.19316539914810632
2166655.471635576,71.79,0.2773418384630346,0.19318486589105277
2166655.476371804,71.791,0.2111384878436138,0.1931903180799628
2166655.478925902,71.792,0.39152763267377283,0.19322279367515457
2166655.482799579,71.793,0.25815265491263784,0.19323891405053703
2166655.486430209,71.794,0.2754342753637442,0.19325803614900688
2166655.490202924,71.795,0.2650611284383385,0.19327539009948752
2166655.493900515,71.796,0.2704463258513588,0.19329366567522557
2166655.497488277,71.797,0.2787252971551939,0.19331329208747092
2166655.501073668,71.798,0.2789096281778736,0.1933329388311106
2166655.504878788,71.799,0.26280380050968466,0.1933498574214658
2166655.508611712,71.8,0.26788648960863654,0.1933676610423943
2166655.512268668,71.801,0.27345147902534833,0.19338639598063612
2166655.516093697,71.802,0.2614359337095995,0.1934030431890184
2166655.519716968,71.803,0.27599371641763676,0.19342217749439414
2166655.523256967,71.804,0.2824859542586649,0.19344233268203512
2166655.526998649,71.805,0.2672594808779835,0.19345998504591794
2166655.530665457,71.806,0.2727167683648345,0.1934785546037969
2166655.534310769,71.807,0.2743249380972925,0.19349738117042936
2166655.538165003,71.808,0.2594549107438413,0.1935136168842469
2166655.542139795,71.809,0.2515854865852351,0.19352835489582776
2166655.545764183,71.81,0.2759086486823291,0.19354741460193428
2166655.549549955,71.811,0.2641469315130678,0.19356447186690537
2166655.553093215,71.812,0.2822259693737133,0.19358451627010229
2166655.556641751,71.813,0.2818063574699533,0.19360448645346862
2166655.560235915,71.814,0.2782288326789328,0.19362388415861603
2166655.563752416,71.815,0.2843735633742407,0.1936442318738814
2166655.567634725,71.816,0.2575786758028634,0.1936600544526424
2166655.571292109,71.817,0.2734194830441371,0.19367864548964214
2166655.574891144,71.818,0.2778522508287117,0.19369794798454074
2166655.578778811,71.819,0.25722368641663584,0.19371367993735938
2166655.582543722,71.82,0.26561052208847974,0.19373091862769384
2166655.586591544,71.821,0.2470464236850535,0.1937446591342391
2166655.590381795,71.822,0.26383477121944976,0.19376156929429447
2166655.594410426,71.823,0.2482232854494432,0.19377553170610542
2166655.597945622,71.824,0.2828697327226533,0.19379557074578843
2166655.60186527,71.825,0.2551249495698488,0.19381086123185243
2166655.605522571,71.826,0.2734256797216469,0.1938293777467009
2166655.609087052,71.827,0.28054577549194243,0.1938490296085417
2166655.612821496,71.828,0.2677774598380946,0.19386657813167774
2166655.616565179,71.829,0.2671166343943038,0.19388400449650803
2166655.620526945,71.83,0.2524126778315516,0.19389873603024266
2166655.624725022,71.831,0.23820432041151526,0.19391054966305454
2166655.628458087,71.832,0.26787639795493506,0.19392808315684876
2166655.632368639,71.833,0.2557183582899586,0.19394342304041876
2166655.635892996,71.834,0.283739701625151,0.19396350957027628
2166655.639739489,71.835,0.2599770695427597,0.1939796219162848
2166655.650910748,71.836,0.0895154253659616,0.19390562348520315
2166655.659425041,71.837,0.11744956387515161,0.19386436825446585
2166655.66630653,71.838,0.14531738797397167,0.193843205421976
2166655.67146181,71.839,0.19397589369464285,0.19384324874034828
2166655.677911388,71.84,0.1550488960441945,0.193827410393898
2166655.685362882,71.841,0.13420127995435913,0.1937992988192825
2166655.693059962,71.842,0.12991940144361694,0.1937682042924649
2166655.699970675,71.843,0.1447028611433745,0.19374677036704716
2166655.707050664,71.844,0.1412431629224986,0.19372328315979687
2166655.711927872,71.845,0.20503532869253813,0.1937267680436081
2166655.716306703,71.846,0.22837145274597137,0.19373634771366985
2166655.720049422,71.847,0.26718546221069706,0.19375370280337342
2166655.723764934,71.848,0.2691418861669986,0.19377138243650494
2166655.733021343,71.849,0.10803325548056017,0.19372131975235615
2166655.741236887,71.85,0.12172048772791584,0.19368402511214486
2166655.747727974,71.851,0.15405740419943623,0.19366781450221088
2166655.752820517,71.852,0.19636554536227263,0.19366868004563528
2166655.759359867,71.853,0.15292039939336505,0.19365189894256118
2166655.770182973,71.854,0.09239491941575392,0.1935829293590128
2166655.779757643,71.855,0.10444223811524625,0.19352924856367254
2166655.790850635,71.856,0.0901470042476138,0.19345716921224015
2166655.801240165,71.857,0.09625074812882208,0.19339373499985246
2166655.812285338,71.858,0.09053728492952957,0.19332242743790484
2166655.821072524,71.859,0.11380207646411719,0.193278592524003
2166655.827958917,71.86,0.1452139058037219,0.19325783754059475
2166655.832868933,71.861,0.20366530616987322,0.19326104084968043
2166655.83760425,71.862,0.2111791208863136,0.19326635804223477
2166655.841444982,71.863,0.26036700788566486,0.19328250453305715
2166655.845335299,71.864,0.2570484660056954,0.19329804290207314
2166655.849048104,71.865,0.2693381427830043,0.19331572262136443
2166655.852704036,71.866,0.27352806999038015,0.1933340825274312
2166655.856384201,71.867,0.27172695250875845,0.19335214074673113
2166655.860209617,71.868,0.2614094878404084,0.193368432985577
2166655.864112248,71.869,0.2562373719964073,0.19338378320920346
2166655.868034964,71.87,0.2549254280180378,0.19339888298219995
2166655.871721163,71.871,0.2712821552940451,0.19341683599406018
2166655.875468405,71.872,0.2668629328118215,0.19343404251490517
2166655.879093906,71.873,0.2758239522091071,0.1934527130266225
2166655.882832234,71.874,0.26749927540835666,0.19347001099088493
2166655.892350363,71.875,0.10506266200187768,0.19341745836343427
2166655.903334655,71.876,0.09103909649231019,0.1933472745634825
2166655.912804455,71.877,0.10559884926519784,0.19329544468519747
2166655.921980229,71.878,0.10898262978789479,0.19324721795002958
2166655.926880134,71.879,0.20408560617785412,0.19325052751757724
2166655.93814776,71.88,0.08874983806821918,0.19317720022326554
2166655.94613198,71.881,0.12524704901767972,0.19314344093609687
2166655.952450218,71.882,0.15827197146839506,0.1931297323184769
2166655.958271519,71.883,0.17178291529543818,0.1931220033183926
2166655.967557127,71.884,0.10769353681458266,0.1930726936167557
2166655.974996225,71.885,0.13442490197926002,0.19304558604863367
2166655.98102244,71.886,0.16594164218642946,0.19303544149018792
2166655.992120681,71.887,0.09010436905294589,0.19296453966200233
2166656.00255467,71.888,0.09584062138981045,0.1929016828715795
2166656.011776938,71.889,0.1084331951999067,0.1928533925902659
2166656.022772471,71.89,0.09094602448968532,0.19278397760845586
2166656.03160643,71.891,0.1131995262404432,0.19274044874151763
2166656.037602847,71.892,0.1667662597937376,0.19273080897882028
2166656.042805625,71.893,0.19220500495890486,0.19273063971976145
2166656.046946197,71.894,0.24151254334159794,0.19274313369149357
2166656.051036319,71.895,0.24449145992281826,0.1927562226236981
2166656.054972057,71.896,0.25408195356142244,0.19277114489147926
2166656.065879039,71.897,0.09168439272173026,0.19270302530724528
2166656.075995637,71.898,0.09884745739525859,0.19264439848822634
2166656.083374431,71.899,0.13552350544583053,0.19261838585409646
2166656.08848805,71.9,0.19555622286587837,0.1926193127329795
2166656.093489144,71.901,0.1999562418834128,0.19262157587759796
2166656.09757387,71.902,0.24481447060166267,0.1926347220052476
2166656.101264559,71.903,0.27095209290923433,0.1926525412917436
2166656.10499074,71.904,0.2683713152531215,0.19266993100603924
2166656.11268808,71.905,0.12991500789660912,0.19264017275141
2166656.122250003,71.906,0.1045814752879399,0.19258833087431448
2166656.127189643,71.907,0.20244388613203443,0.19259132732817602
2166656.132644826,71.908,0.18331191175508676,0.19258821263477208
2166656.139175923,71.909,0.15311363478282394,0.1925723558729182
2166656.145302938,71.91,0.16321161932541645,0.19256129566939872
2166656.155782973,71.911,0.09541952777883571,0.1924987443829136
2166656.16590452,71.912,0.09879912478308327,0.19244050963007267
2166656.176758699,71.913,0.09213041321157767,0.19237369835226567
2166656.188042327,71.914,0.08862398030102975,0.19230191177917738
2166656.199315605,71.915,0.08870534067262556,0.19223034638909642
2166656.210956898,71.916,0.08590111204605312,0.19215454945616792
2166656.219331452,71.917,0.11940934256970494,0.19211726385470856
2166656.228943131,71.918,0.10404009781976581,0.19206548144558563
2166656.238312281,71.919,0.10673326515174039,0.1920166067478657
2166656.245937504,71.92,0.13114371121331872,0.19198824421925753
2166656.251137976,71.921,0.19229023107240867,0.19198834015076924
2166656.255901535,71.922,0.20992707463829327,0.19199355843185123
2166656.259878106,71.923,0.2514729456975027,0.19200799865444917
2166656.263711042,71.924,0.2608966198851577,0.1920241153534451
2166656.267520167,71.925,0.2625274721327242,0.19204050354876273
2166656.271394109,71.926,0.25813499836105613,0.19205612465673455
2166656.275345476,71.927,0.25307697369844423,0.19207083132746544
2166656.279023224,71.928,0.2719055141692956,0.19208873594028947
2166656.282804317,71.929,0.26447380371771767,0.1921054221440949
2166656.286944168,71.93,0.24155456908420525,0.1921178995748444
2166656.290377372,71.931,0.2912731259371147,0.19213864421686214
2166656.29447616,71.932,0.2439745660128349,0.19215158821856196
2166656.298313682,71.933,0.2605848172131026,0.19216758375060525
2166656.302258711,71.934,0.25348356923869203,0.19218231366836352
2166656.306158067,71.935,0.2564525809309907,0.19219757092124157
2166656.310439295,71.936,0.23357784575415916,0.19220835348053
2166656.314316581,71.937,0.2579123732562392,0.19222385511242335
2166656.318367803,71.938,0.24683910186552632,0.1922373152826596
2166656.322192806,71.939,0.2614377160505154,0.19225341395026777
2166656.326585759,71.94,0.22763730269846374,0.19226286534006284
2166656.330085861,71.941,0.28570595225624323,0.192282747749658
2166656.333723801,71.942,0.2748808272753152,0.19230101068546027
2166656.337526161,71.943,0.26299455881977846,0.19231734412896728
2166656.341668272,71.944,0.24142280881250597,0.19232970038706484
2166656.34546283,71.945,0.26353531332344504,0.1923461104692544
2166656.348980236,71.946,0.2843004141630283,0.19236575027308345
2166656.352592579,71.947,0.2768286230227072,0.19238427288310558
2166656.356437752,71.948,0.2600663265590518,0.19240006845536867
2166656.360189814,71.949,0.2665201092362554,0.19241694380336197
2166656.364104539,71.95,0.2554457825146303,0.19243191251721142
2166656.367774531,71.951,0.27248018593754725,0.1924497307356048
2166656.372897396,71.952,0.19520326682405947,0.19245058603074974
2166656.383903725,71.953,0.09085681347985447,0.1923828324626559
2166656.392418182,71.954,0.11744730283864424,0.1923441919111459
2166656.399097473,71.955,0.14971649148671412,0.1923269555650433
2166656.41026291,71.956,0.08956209901670092,0.19225754112130677
2166656.419788094,71.957,0.10498485312371482,0.1922072801343151
2166656.426496286,71.958,0.14907145981466224,0.19218979186818644
2166656.438373594,71.959,0.08419416156620971,0.19211232504151096
2166656.449467059,71.96,0.0901431596763274,0.19204405396081078
2166656.460582055,71.961,0.08996854399288985,0.19197562494123896
2166656.467883356,71.962,0.13696189656011942,0.19195140965737367
2166656.473310517,71.963,0.1842583916912549,0.19194889345454194
2166656.478608235,71.964,0.18876053203980658,0.19194787581519443
2166656.482516543,71.965,0.2558651833414894,0.1919629225604559
2166656.493266581,71.966,0.09302292626406282,0.1918988995540274
2166656.502949234,71.967,0.10327747977418412,0.19184727762926526
2166656.510133993,71.968,0.13918351753941202,0.19182452469022357
2166656.515201556,71.969,0.19733350535062608,0.19182620292046704
2166656.519860832,71.97,0.21462562040871364,0.19183258704997727
2166656.525133322,71.971,0.1896637082739097,0.1918319000243281
2166656.52960898,71.972,0.22343084265747457,0.19184039446082468
2166656.533459708,71.973,0.25969113606761307,0.1918560837108927
2166656.53724623,71.974,0.2640945990995325,0.19187250530327596
2166656.541043145,71.975,0.26337170695228557,0.19188879972919531
2166656.550660464,71.976,0.10397908336524167,0.19183808346426082
2166656.557762999,71.977,0.140794798624223,0.1918163452744701
2166656.569423647,71.978,0.08575852698753485,0.19174224271635545
2166656.577239511,71.979,0.12794490897582844,0.1917123789897261
2166656.583120219,71.98,0.1700475557158628,0.19170475124226424
2166656.588211695,71.981,0.19640669033318112,0.19170618408955076
2166656.598602659,71.982,0.096237462897218,0.19164684701767967
2166656.611027623,71.983,0.08048313062649311,0.1915642917631338
2166656.618737275,71.984,0.12970754533892984,0.1915358007248673
