wall_mono,sim_time,rtf_instant,rtf_total
2123045.755670332,7.8420000000000005,0.2875954225442669,0.20192212475282467
2123045.759264944,7.843,0.27819412332932436,0.2019407852697121
2123045.763117866,7.844,0.2595432762552191,0.20195588690934838
2123045.766880177,7.845,0.2657940939667945,0.201972225583366
2123045.770820351,7.846,0.2537959054107238,0.2019861125917576
2123045.774441728,7.847,0.2761380507887922,0.20200437064068555
2123045.778074286,7.848,0.2752880994258209,0.2020224661572244
2123045.781426839,7.849,0.2982801360029876,0.20204439738345056
2123045.785205826,7.85,0.26462117332982843,0.20206046416819365
2123045.789119623,7.851,0.25550635534520594,0.20207467231805396
2123045.792766567,7.852,0.27420220252131544,0.20209253503297495
2123045.796397672,7.853,0.27539824659414863,0.2021106062296676
2123045.800344577,7.854,0.25336307659571783,0.20212433606700747
2123045.80408879,7.855,0.2670788290877385,0.20214083870199714
2123045.807477059,7.856,0.2951359639549056,0.2021622144721941
2123045.811267516,7.857,0.26382041254587313,0.202178065392919
2123045.814741046,7.8580000000000005,0.2878915637277083,0.2021982532416829
2123045.818527295,7.859,0.2641136650559169,0.20221414478849856
2123045.822180106,7.86,0.27376176489794407,0.20223185701476007
2123045.831942688,7.861,0.10243191424019123,0.20216586999610964
2123045.84121663,7.862,0.10782901597230865,0.20210665433849304
2123045.847867184,7.863,0.1503634129667335,0.20208337306054644
2123045.853802426,7.864,0.16848512851443706,0.2020698872821364
2123045.858757647,7.865,0.2018073285891617,0.2020697993262391
2123045.863360373,7.866,0.21726257072077595,0.20207452531264514
2123045.866990821,7.867,0.27544808889527445,0.2020925237036776
2123045.870887276,7.868,0.2566435510034651,0.20210688164221843
2123045.874594869,7.869,0.26971674539886853,0.2021238099251601
2123045.87865701,7.87,0.24617561103896726,0.2021358911309651
2123045.882811097,7.871,0.2407267804782285,0.20214671120501537
2123045.886488384,7.872,0.27193960172275017,0.20216402932738417
2123045.890184106,7.873,0.27058314204428063,0.2021810874207578
2123045.893944669,7.874,0.2659176150616401,0.20219725276340275
2123045.897491931,7.875,0.28190757220672324,0.2022163182345163
2123045.901194834,7.876,0.2700583717853336,0.20223325274521955
2123045.904783342,7.877,0.27866735493794653,0.20225173808085203
2123045.908392783,7.878,0.2770512297750375,0.20226992919080428
2123045.911875967,7.879,0.28709363548319994,0.2022898319093343
2123045.915766549,7.88,0.25703096016854143,0.2023041746855462
2123045.920684067,7.881,0.20335460939052974,0.20230452244276664
2123045.924396724,7.882,0.26934888540748936,0.20232127571572178
2123045.928063601,7.883,0.27271164273610243,0.2023386439215452
2123045.931807303,7.884,0.26711527215686337,0.20235495774042225
2123045.935679582,7.885,0.25824584951551743,0.2023695133563777
2123045.939482556,7.886,0.2629520833372476,0.20238500447971638
2123045.942875706,7.8870000000000005,0.29471140952870206,0.20240606367342906
2123045.9467818,7.888,0.2560102237968185,0.20242013515834725
2123045.951523367,7.889,0.21090075470152353,0.202422836688514
2123045.954239457,7.89,0.3681763035295663,0.20245307711568852
2123045.957994722,7.891,0.266292797577581,0.20246917627344033
2123045.961474073,7.892,0.2874098982180741,0.20248901822406176
2123045.965057739,7.893,0.27904386667940206,0.20250743297622245
2123045.968717766,7.894,0.2732220327925829,0.2025248010777278
2123045.972310413,7.895,0.2783462887503835,0.20254307623634119
2123045.97617047,7.896,0.25906354095939976,0.2025577095021404
2123045.97992164,7.897,0.2665835004226535,0.20257381426247065
2123045.983622536,7.898,0.2702048247434777,0.20259059370755136
2123045.987242997,7.899,0.27620791212119095,0.20260845707373
2123045.990675799,7.9,0.2913072242300976,0.2026288596890901
2123045.994243761,7.901,0.28027204514650084,0.20264741803468597
2123045.997969053,7.902,0.26843532178242874,0.20266383200763438
2123046.001650232,7.9030000000000005,0.2716521227419929,0.20268083645604457
2123046.005505531,7.904,0.25938324029673543,0.20269546993985235
2123046.008894195,7.905,0.29510157178006585,0.20271642644197
2123046.012791916,7.906,0.2565601830854658,0.2027304682325226
2123046.016197581,7.907,0.2936284062180944,0.20275117600616793
2123046.019772106,7.908,0.2797574498120715,0.20276958449180593
2123046.023323908,7.909,0.28154721540129535,0.2027882922672083
2123046.026837085,7.91,0.28464265285005574,0.20280751478664497
2123046.030403562,7.911,0.28038874357582516,0.20282600581320256
2123046.034187162,7.912,0.26429855589132023,0.20284154547572242
2123046.037932581,7.913,0.26699282700756105,0.20285759463260655
2123046.04148373,7.914,0.28159897613882046,0.20287626769015962
2123046.045115488,7.915,0.2753487400728769,0.20289383997140029
2123046.048697571,7.916,0.2791672015625575,0.20291207652662022
2123046.052262397,7.917,0.2805185835994603,0.2029305380479504
2123046.055968416,7.918,0.2698313271845311,0.20294707907479517
2123046.059718761,7.9190000000000005,0.2666421210844709,0.2029630118643396
2123046.063201838,7.92,0.28710246340452633,0.20298255421594896
2123046.067030516,7.921,0.26118677216066133,0.20299741037295993
2123046.070577543,7.922,0.28192622495728537,0.20301606989956242
2123046.074212836,7.923,0.27508100034697197,0.20303352646016515
2123046.077748034,7.924,0.28286958368139187,0.2030523285377761
2123046.081290342,7.925,0.28230184008288234,0.20307102560213727
2123046.085183487,7.926,0.25686174728328115,0.20308496955420993
2123046.088806352,7.927,0.2760246147706632,0.20310256049330722
2123046.092286574,7.928,0.28733798536749,0.2031220712590899
2123046.096146732,7.929,0.2590567593762031,0.20313643763811423
2123046.099808316,7.93,0.2731058389517654,0.20315348010293535
2123046.103589775,7.931,0.2644482051311984,0.20316889456880408
2123046.107201211,7.932,0.2768981558894613,0.20318659816637022
2123046.111137996,7.933,0.2540143921686571,0.2031998987588031
2123046.114514605,7.934,0.2961550912931005,0.2032207573530513
2123046.118353859,7.9350000000000005,0.26046727372083117,0.20323535946562443
2123046.122076855,7.936,0.2686008805671705,0.20325152364566573
2123046.125655581,7.937,0.27942906878180584,0.20326962722922393
2123046.129409942,7.938,0.2663569065847042,0.20328535179768517
2123046.132845692,7.939,0.2910572632928412,0.2033053678747141
2123046.136437738,7.94,0.2783928730882745,0.20332326601378645
2123046.140073689,7.941,0.2750311851236913,0.20334056332993408
2123046.143606109,7.942,0.28309205155843753,0.20335924875142108
2123046.147455563,7.943,0.2597771171571433,0.20337364988528742
2123046.151195678,7.944,0.2673714513096031,0.20338951792332105
2123046.154699922,7.945,0.28536824451158166,0.20340855796333907
2123046.158226824,7.946,0.2835349690068252,0.20342728374202612
2123046.161872237,7.947,0.27431733398574526,0.20344440351352908
2123046.165784513,7.948,0.2556056803335572,0.2034579189818671
2123046.169481092,7.949,0.27052039046420767,0.2034743334427466
2123046.172998168,7.95,0.28432710192157823,0.20349315790526876
2123046.176727144,7.9510000000000005,0.26817013517260324,0.20350911956539186
2123046.180526011,7.952,0.2632363731082305,0.2035241321762343
2123046.185154968,7.953,0.21603139686921768,0.20352796167606
2123046.188809576,7.954,0.273627155029192,0.20354490292567373
2123046.192397407,7.955,0.27871994318362214,0.20356273468575442
2123046.195945698,7.956,0.2818258105064566,0.20358109004405128
2123046.200054052,7.957,0.2434064844433237,0.20359190181266212
2123046.203690592,7.958,0.274986634459464,0.20360905398128443
2123046.207409768,7.959,0.26887678363058287,0.20362508654441744
2123046.211238352,7.96,0.26119315742918264,0.2036396400572241
2123046.214770597,7.961,0.28310608405219545,0.20365817030583755
2123046.218455481,7.962,0.2713789679760029,0.2036746400523185
2123046.222147204,7.963,0.27087622004029016,0.2036910098697326
2123046.225910935,7.964,0.2656937949418095,0.2037064040715784
2123046.229734137,7.965,0.26156085212348956,0.20372099160567664
2123046.23347393,7.966,0.26739448925342607,0.2037366922337398
2123046.237374207,7.9670000000000005,0.2563920484550297,0.20375022969120055
2123046.241525415,7.968,0.24089374312004025,0.20376039072137558
2123046.246244705,7.969,0.21189628320735732,0.20376292017719275
2123046.257560853,7.97,0.08836929238552982,0.20367695906169922
2123046.270225757,7.971,0.07895835680656799,0.2035730645050119
2123046.279506311,7.972,0.10775218785023326,0.203514608560816
2123046.286567791,7.973,0.1416133712527356,0.20348588831456463
2123046.292272273,7.974,0.17530075209703067,0.2034753282468496
2123046.296712684,7.975,0.22520437890821027,0.203481663553266
2123046.301053669,7.976,0.23036247132388762,0.2034893232313849
2123046.305261533,7.977,0.23765026976147224,0.20349875626923453
2123046.309242761,7.978,0.2511787534957752,0.20351121001121292
2123046.313260894,7.979,0.24887182823630488,0.2035231646180649
2123046.317122039,7.98,0.2589905247942613,0.20353720812982068
2123046.328064764,7.981,0.09138491555687837,0.20345679180365964
2123046.337515184,7.982,0.10581539987220838,0.20339636538977307
2123046.344594438,7.9830000000000005,0.1412578237039417,0.2033675722519138
2123046.34945539,7.984,0.2057210179506783,0.20336832081397138
2123046.354813982,7.985,0.1866161970362878,0.2033624490230976
2123046.358598305,7.986,0.2642480492868275,0.2033775166671835
2123046.362993523,7.987,0.2275199949485109,0.20338445380020564
2123046.367139092,7.988,0.24122140035966325,0.20339470560440445
2123046.371150081,7.989,0.24931507756443375,0.20340674052068275
2123046.375278573,7.99,0.24221919453137838,0.2034172077473202
2123046.379449153,7.991,0.23977481294617545,0.20342711019342233
2123046.384048125,7.992,0.217439901128207,0.20343131751554042
2123046.396061286,7.993,0.08324203701000998,0.20333712792286374
2123046.403732391,7.994,0.13035931233611614,0.20330062636462937
2123046.409442828,7.995,0.17511794746345877,0.20329013691871772
2123046.414586349,7.996,0.19441935238268657,0.2032871640351409
2123046.418709026,7.997,0.2425608256820738,0.20329771080456938
2123046.422610602,7.998,0.25630670245647136,0.20331117926456133
2123046.426676301,7.9990000000000006,0.24596016915324656,0.20332246831350012
2123046.430994933,8.0,0.23155479722641173,0.20333040399484373
2123046.434968556,8.001,0.2516595179583502,0.20334290009404574
2123046.439202523,8.002,0.23618511643026432,0.20335194573383827
2123046.443350745,8.003,0.24106713436839872,0.20336212040680657
2123046.447319026,8.004,0.25199827032219413,0.20337466890472936
2123046.451386877,8.005,0.2458300605922912,0.2033858945969464
2123046.455380164,8.006,0.25042025421421255,0.20339809989353594
2123046.459397037,8.007,0.2489498696349225,0.2034099871752786
2123046.463807392,8.008,0.22673912322283582,0.2034166696446856
2123046.468046349,8.009,0.23590708342942243,0.20342561215598753
2123046.472081793,8.01,0.24780420699151398,0.20343723724612695
2123046.476175045,8.011,0.24430452122078902,0.2034480930090315
2123046.480244543,8.012,0.24573056602594573,0.2034592565661455
2123046.484534181,8.013,0.2331198906459983,0.20346750899235705
2123046.488563529,8.014,0.24817910821012903,0.20347919112269464
2123046.492911832,8.015,0.2299747885744683,0.20348665970404273
2123046.497088586,8.016,0.23942037063099758,0.20349638646011234
2123046.501115654,8.017,0.24831961191758314,0.20350808161042783
2123046.505231769,8.018,0.24294755471878163,0.20351859678509282
2123046.509792535,8.019,0.21926140027561392,0.2035232461060817
2123046.513772538,8.02,0.2512561026446395,0.20353554478696295
2123046.517820548,8.021,0.24703497087065962,0.20354694122202885
2123046.521751079,8.022,0.25441855209315023,0.20355987901445546
2123046.525776442,8.023,0.24842477802383667,0.20357156141651822
2123046.529919419,8.024,0.24137233700204955,0.2035816892652304
2123046.533898952,8.025,0.25128576774472783,0.2035939630881895
2123046.537993695,8.026,0.2442155609084285,0.20360471438731617
2123046.541939252,8.027,0.25344964386351665,0.20361742293239946
2123046.546034206,8.028,0.24420298056159317,0.20362815966617165
2123046.550063335,8.029,0.2481926178919647,0.20363975647156907
2123046.554019132,8.03,0.2527935397367172,0.2036523115269838
2123046.558088443,8.031,0.2457418700878572,0.2036633678003831
2123046.562022826,8.032,0.2541694340078582,0.2036761917999176
2123046.566260839,8.033,0.23595965086702617,0.2036850190783012
2123046.570391615,8.034,0.24208526200787264,0.20369525046261863
2123046.574575827,8.035,0.23899362252195222,0.20370477447489774
2123046.578537097,8.036,0.2524442785109694,0.20371722123257463
2123046.582526693,8.037,0.2506519507467938,0.2037292897023083
2123046.58638958,8.038,0.25887375953606695,0.20374301541167414
2123046.590487541,8.039,0.24402377508493284,0.20375364880096877
2123046.594416283,8.04,0.25453440922484877,0.20376649719965517
2123046.598421679,8.041,0.24966321634736557,0.20377833337450998
2123046.602495532,8.042,0.2454678570680147,0.20378926545184922
2123046.606483494,8.043,0.2507546514902775,0.20380131824834913
2123046.610457589,8.044,0.25162961713135884,0.20381354668818857
2123046.614503426,8.045,0.24716763848298914,0.203824828356595
2123046.618689304,8.046,0.23889849412136246,0.20383426865416643
2123046.622423396,8.047,0.2678027385551492,0.2038496241774896
2123046.626944847,8.048,0.22116794122838793,0.2038546565289932
2123046.630852293,8.049,0.255921624344095,0.20386772827843097
2123046.635039756,8.05,0.2388080886892316,0.20387712637555525
2123046.639162011,8.051,0.2425856777905399,0.20388737317800446
2123046.643203452,8.052,0.24743648069926713,0.20389867242321222
2123046.647402467,8.053,0.2381510915224247,0.20390790356703953
2123046.651420368,8.054,0.2488861922566668,0.20391949953449742
2123046.65530871,8.055,0.2571790196367479,0.20393278443277918
2123046.659244486,8.056,0.2540794885005303,0.2039454422748204
2123046.663477363,8.057,0.23624594231469592,0.2039542085255864
2123046.667565745,8.058,0.24459555296257982,0.20396485914053442
2123046.671442913,8.059,0.2579202102289484,0.20397826505375122
2123046.675159321,8.06,0.2690770028443597,0.20399376534368321
2123046.679443649,8.061,0.23340884149628977,0.20400183727236534
2123046.683481557,8.062,0.24765300407385776,0.20401312391023566
2123046.68743217,8.063,0.2531252690253082,0.20402554489086244
2123046.69130194,8.064,0.2584132843849091,0.20403901530906515
2123046.695670074,8.065,0.22893071411136573,0.20404597234075605
2123046.699662538,8.066,0.2504718935740756,0.20405782904836267
2123046.703745612,8.067,0.24491350387488728,0.20406849719112188
2123046.707849041,8.068,0.2436986148619963,0.20407889417835717
2123046.711799076,8.069,0.2531623308090734,0.20409128674955032
2123046.715959436,8.07,0.2403638165474326,0.20410092989742373
2123046.719862858,8.071,0.25618546752251076,0.20411391831014225
2123046.72414888,8.072,0.23331655990868586,0.20412191222340217
2123046.727983876,8.073,0.26075647127238644,0.20413578051375372
2123046.731906263,8.074,0.25494679472142856,0.20414850311887436
2123046.736118239,8.075,0.23741827226934678,0.20415744618890477
2123046.740221096,8.076,0.24373258013842125,0.2041678058629436
2123046.744323085,8.077,0.24378418232162521,0.20417817142515254
2123046.748364025,8.078,0.24746718980674132,0.2041893264828351
2123046.752557354,8.079,0.2384739999731957,0.20419849194931172
2123046.756645703,8.08,0.24459750311587242,0.2042090188645752
2123046.760911417,8.081,0.23442734481788374,0.20421723233097863
2123046.764814016,8.082,0.2562395122072508,0.2042301653421661
2123046.768800671,8.083,0.250836837541737,0.2042419985602755
2123046.772763045,8.084,0.2523739666542772,0.20425414154861662
2123046.777247148,8.085,0.22301003931887745,0.2042594949028186
2123046.781426614,8.086,0.23926501328349414,0.20426880500250036
2123046.785266088,8.087,0.2604523631727875,0.20428252872277491
