wall_mono,sim_time,rtf_instant,rtf_total
752216.266319213,13.841,0.524911524663589,0.6575378853380617
752216.267518588,13.842,0.8337675712040014,0.6575814695416651
752216.268758546,13.843,0.806478937970429,0.657619530375948
752216.270341338,13.844,0.6317949432479979,0.6576111067402424
752216.27165013,13.845,0.7640633279018748,0.657639811279824
752216.273210671,13.846,0.640803419334823,0.657634399877662
752216.274946713,13.847,0.5760229391646906,0.6576052295223793
752216.276760713,13.848,0.551267928586354,0.6575655294697883
752216.277917296,13.849,0.8646157963383735,0.6576148034266752
752216.279115255,13.85,0.8347531460662215,0.6576584562446868
752216.280758671,13.851,0.608488657940809,0.6576418390803437
752216.282361838,13.852,0.6237653195456601,0.6576306744234326
752216.28377613,13.853,0.7070676095948932,0.6576450436095196
752216.285171338,13.854,0.7167389773629945,0.6576619830453407
752216.286648713,13.855,0.6768761958803613,0.6576678134488992
752216.287944046,13.856,0.7720023090140484,0.6576982242885575
752216.289625338,13.857,0.5947806521570407,0.6576765105328993
752216.291115713,13.858,0.6709721110162272,0.6576805767491317
752216.292352463,13.859,0.8085708210826459,0.6577188609754491
752216.293989505,13.86,0.6108578637416218,0.6577031283100937
752216.295435088,13.861,0.691762447128733,0.6577132227258748
752216.296880588,13.862,0.6918021140953249,0.6577233223338675
752216.298269213,13.863,0.7201368817093848,0.6577410811426999
752216.300064671,13.864,0.556960945848168,0.6577040181586137
752216.301680421,13.865,0.6189076198768155,0.6576911826801491
752216.303118255,13.866,0.6954905789857613,0.6577023079935165
752216.304408505,13.867,0.7750436037086613,0.6577332913664864
752216.306248005,13.868,0.543625974380734,0.6576903521823221
752216.307867046,13.869,0.6176495968777639,0.6576770948306874
752216.309178213,13.870000000000001,0.7626793379547109,0.6577052421369376
752216.310646838,13.871,0.6809089968101064,0.6577122071038124
752216.312038963,13.872,0.7183263414027256,0.6577294487379306
752216.313510755,13.873,0.6794438351546949,0.6577359768819269
752216.315416171,13.874,0.5248197708145624,0.6576842645079506
752216.316487796,13.875,0.9331622188306226,0.6577445289875274
752216.31814088,13.876,0.6049299555492985,0.6577267120170578
752216.319682546,13.877,0.6486489341771495,0.6577238569362611
752216.320700088,13.878,0.982760329587059,0.657791316401794
752216.322367713,13.879,0.5996552264745567,0.6577715487575169
752216.323841046,13.88,0.6787331907174586,0.6577778439133755
752216.325269546,13.881,0.7000349769145808,0.6577901447351151
752216.326833255,13.882,0.6395051779464803,0.6577843201421353
752216.32869538,13.883,0.5370208750790683,0.657738527565035
752216.329742255,13.884,0.9552238568041256,0.6578019318456014
752216.331263671,13.885,0.6572824227105921,0.6578017709793815
752216.333532963,13.886,0.4406660948050427,0.6577015301396236
752216.33454913,13.887,0.9840901080560358,0.6577689881400918
752216.336066838,13.888,0.6588882937282898,0.6577693335511342
752216.337482755,13.889,0.706256111299184,0.657783288730651
752216.338720296,13.89,0.8080539787940656,0.6578210806540069
752216.34023988,13.891,0.6580748499570439,0.6578211589960309
752216.342044005,13.892,0.5542853092751828,0.6577832249445205
752216.34313338,13.893,0.9179575440879982,0.6578407712713042
752216.344603005,13.894,0.6804457256034775,0.6578475143208495
752216.34615463,13.895,0.6444856325498514,0.6578433074049046
752216.34734913,13.896,0.8371703535751587,0.6578867620446185
752216.34888713,13.897,0.6501950291110381,0.65788436293954
752216.350576838,13.898,0.5918182394530841,0.6578617315926351
752216.352785463,13.899000000000001,0.4527703956964293,0.6577699417132596
752216.35356663,13.9,1.2801358939418321,0.6578684440463505
752216.355176338,13.901,0.6212307022502637,0.6578564989148442
752216.35688788,13.902,0.5842684482973743,0.6578309977812149
752216.357959421,13.903,0.9332354162397994,0.6578907357018435
752216.359601005,13.904,0.609167738769527,0.6578745503101064
752216.361122255,13.905,0.6573541494511196,0.6578743901585958
752216.362552755,13.906,0.6990562418230954,0.6578863042392076
752216.363987213,13.907,0.6971274391120882,0.6578976849710774
752216.365757671,13.908,0.564825614319618,0.6578643814330914
752216.36696038,13.909,0.8314562919758435,0.6579065675823039
752216.368396255,13.91,0.6964394720571795,0.657917743989315
752216.369826671,13.911,0.6990973186683388,0.6579296392124137
752216.371246255,13.912,0.7044317039660626,0.6579429663607265
752216.37280263,13.913,0.6425186948554684,0.6579381214437064
752216.374289338,13.914,0.6726270115436077,0.6579425275182225
752216.376023046,13.915,0.5767984121871274,0.6579141536696713
752216.377203296,13.916,0.8472780607275637,0.6579592200988177
752216.37883388,13.917,0.6132772459055036,0.6579445337230875
752216.380451546,13.918,0.6181745412912245,0.6579315696361965
752216.382110796,13.919,0.6026819334162944,0.6579131027528693
752216.38382688,13.92,0.5827220703218094,0.6578871187036879
752216.384950171,13.921,0.8902412843776948,0.6579396655618653
752216.386517546,13.922,0.638009397898779,0.6579333784229761
752216.388451088,13.923,0.5171855686182677,0.6578786272695964
752216.389648421,13.924,0.8351895546641306,0.6579213288421428
752216.391172047,13.925,0.656329030716929,0.6579208410181931
752216.392607505,13.926,0.6966417873089584,0.6579320140607913
752216.39389663,13.927,0.7757199252264632,0.6579625294040532
752216.395507422,13.928,0.620812615356065,0.6579505073354591
752216.396929713,13.929,0.7030910369857545,0.6579634020856605
752216.398452547,13.93,0.6566703647908282,0.6579630067293554
752216.399792547,13.931000000000001,0.7462686796217665,0.6579867588064414
752216.401161005,13.932,0.7307494826224696,0.6580067403648722
752216.402695338,13.933,0.6517490065869822,0.6580048142067668
752216.404749172,13.934,0.48689425936500563,0.6579343419027209
752216.40785413,13.935,0.32206554964974443,0.6577253490741783
752216.407936422,13.936,12.151847748489127,0.6579149028061059
752216.409264338,13.937,0.7530597200187888,0.6579402155369922
752216.410771005,13.938,0.6637166663931807,0.6579419586701702
752216.412256088,13.939,0.673363028842517,0.6579465441870535
752216.413884505,13.94,0.6140932977100679,0.6579322503487989
752216.41569038,13.941,0.5537481877024999,0.6578946048126425
752216.416768047,13.942,0.9279304316935096,0.6579528200736944
752216.418232255,13.943,0.6829630735190493,0.6579601436727279
752216.420448463,13.944,0.4512212030831039,0.6578685545217754
752216.421224797,13.945,1.2881052385487457,0.6579663449134074
752216.422602088,13.946,0.7260630114225406,0.6579850851840588
752216.424207005,13.947,0.6230851838641353,0.6579738969422424
752216.42568513,13.948,0.6765327732227154,0.6579793749128559
752216.427288672,13.949,0.6236194576847193,0.6579683759871318
752216.429100672,13.95,0.5518763612783146,0.6579300139504439
752216.430772588,13.951,0.5981161767712397,0.6579100644514047
752216.432442213,13.952,0.5989369097085093,0.6578904288351481
752216.433697838,13.953,0.7964160995206205,0.6579251067320057
752216.43558938,13.954,0.5286692040526341,0.6578763802404437
752216.436848838,13.955,0.7939923247435995,0.6579105374567689
752216.438349255,13.956,0.6664813791905424,0.6579130989629901
752216.439916672,13.957,0.637992338835372,0.6579068814767511
752216.441172213,13.958,0.7964694153874834,0.6579415146702843
752216.442818963,13.959,0.6072567087351425,0.657924904314178
752216.444122088,13.96,0.7673860578926612,0.6579532839605898
752216.445589838,13.961,0.6813149647089835,0.6579601040523267
752216.446988047,13.962,0.7152006516947337,0.6579760184122679
752216.448393213,13.963000000000001,0.7116596918523622,0.6579910139424895
752216.449822547,13.964,0.6996265148573003,0.658002840711687
752216.45138238,13.965,0.6410942922541442,0.6579976008671954
752216.452750505,13.966,0.7309273804924836,0.6580174182648698
752216.45425438,13.967,0.6649488761125398,0.6580194880372252
752216.456349547,13.968,0.47728890901010745,0.6579443333770263
752216.457957505,13.969,0.6219067931993749,0.657932836050154
752216.45944138,13.97,0.6739112223870225,0.6579375389899969
752216.460777797,13.971,0.7482694149294595,0.6579614780515379
752216.462383547,13.972,0.6227619705147323,0.6579502733492267
752216.463851005,13.973,0.6814505210804237,0.6579571077054516
752216.465715338,13.974,0.5363848467563824,0.657912206597043
752216.466859797,13.975,0.8737752905447271,0.6579611370495979
752216.468353838,13.976,0.669325698859309,0.6579644989691362
752216.469803922,13.977,0.6896152063956348,0.6579735839503799
752216.471093547,13.978,0.7754192388841352,0.658003557416946
752216.472618255,13.979,0.6558632862036038,0.6580029118206052
752216.47402488,13.98,0.7109215170610047,0.6580176339781716
752216.475861755,13.981,0.5444028616919256,0.6579763728228458
752216.476925422,13.982,0.9401438564573533,0.6580356992661838
752216.478622047,13.983,0.5894054282533402,0.6580126905907056
752216.480541338,13.984,0.5210257377753474,0.6579607573544146
752216.482197505,13.985,0.6038038520866987,0.6579430464284173
752216.48390663,13.986,0.5850947105952738,0.6579184693515557
752216.485655713,13.987,0.5717281404667027,0.657888721485673
752216.48670663,13.988,0.9515499628455393,0.6579496066983027
752216.48816338,13.989,0.6864595965912744,0.6579577980218261
752216.489706547,13.99,0.6480179847102228,0.6579547736791068
752216.491247463,13.991,0.6489646247365772,0.6579520431062396
752216.492641838,13.992,0.7171671923993472,0.6579683136090727
752216.493994255,13.993,0.7394169469625045,0.6579900139839907
752216.495289588,13.994,0.7720022396319705,0.6580191007132232
752216.496689172,13.995000000000001,0.7144980232218199,0.6580346649453127
752216.498275213,13.996,0.6305007455963143,0.6580260690888601
752216.499880213,13.997,0.6230529152204384,0.6580150237407724
752216.501090255,13.998,0.8264176457957813,0.6580551118351824
752216.502794047,13.999,0.5869260971748277,0.6580312785465207
752216.504201172,14.0,0.710668900229868,0.6580458408267441
752216.506345672,14.001,0.46630918151829687,0.6579650339065344
752216.507982755,14.002,0.6108425732220576,0.6579498781951554
752216.509138838,14.003,0.8649897410826571,0.6579968916372927
752216.510797047,14.004,0.6030602833896093,0.6579790045871888
752216.512201547,14.005,0.7119971599477327,0.6579938974896147
752216.513680797,14.006,0.6760182921393378,0.6579991298061122
752216.515171088,14.007,0.6710098487650427,0.6580029337768987
752216.516603588,14.008,0.698080296423505,0.6580141937276627
752216.517918005,14.009,0.7607935723711059,0.6580406829949369
752216.51969613,14.01,0.5623901746084362,0.6580073458073523
752216.520981088,14.011,0.7782354949475225,0.6580376194832586
752216.522284172,14.012,0.7674102585049178,0.6580655410791306
752216.523862422,14.013,0.6336131917644734,0.658057982828915
752216.525182255,14.014,0.7576716240285909,0.6580837253116935
752216.526652088,14.015,0.6803493641980249,0.6580901313694081
752216.52843538,14.016,0.5607606839919257,0.6580561686233434
752216.529669463,14.017,0.8103182114598771,0.6580929279281444
752216.53151513,14.018,0.5418095739938065,0.6580509573133096
752216.532724588,14.019,0.8268166490757668,0.6580908640946012
752216.534488297,14.02,0.5669869557020899,0.6580594600227981
752216.535808755,14.021,0.7573129830010151,0.6580850683071057
752216.537230963,14.022,0.703132013835782,0.6580975829298181
752216.538735588,14.023,0.6646174468433711,0.6580994986340222
752216.54014663,14.024,0.7086960966714411,0.6581134367245768
752216.54172038,14.025,0.6354249669477006,0.6581064680605931
752216.54313738,14.026,0.7057162624386716,0.6581196310546377
752216.544414255,14.027,0.7831620689198115,0.6581507758948145
752216.54604138,14.028,0.6145809028591679,0.6581369513853156
752216.547607505,14.029,0.638518651613412,0.6581309617874793
752216.548996672,14.03,0.7198558359965889,0.658147672961937
752216.550713422,14.031,0.5824960036679556,0.6581223699294567
752216.552054755,14.032,0.7455270071597383,0.6581452051191578
752216.553510422,14.033,0.6869703204165326,0.6581533755224045
752216.554951963,14.034,0.6937020813571353,0.6581633511291898
752216.557335088,14.035,0.4196170968252691,0.6580527380393226
752216.558683088,14.036,0.7418397517206011,0.6580747085328437
752216.560146588,14.037,0.6832934895165752,0.6580818859202715
752216.561504338,14.038,0.7365125933462002,0.6581025892825486
752216.56308388,14.039,0.6330949315017936,0.6580949120311834
752216.56450538,14.04,0.7034822383710175,0.6581074481492232
752216.566517047,14.041,0.49710016476828695,0.6580445390447422
752216.567730297,14.042,0.8242324449142013,0.6580836915240613
752216.569243713,14.043,0.6607568294042289,0.658084476871168
752216.57070663,14.044,0.6835657985641586,0.6580917112335007
752216.57201813,14.045,0.7624857181072598,0.6581182751410964
752216.573450922,14.046,0.6979379872091319,0.6581293415999245
752216.575035838,14.047,0.6309483006288449,0.6581209881434641
752216.576456547,14.048,0.7038738753292408,0.6581335889381752
752216.577886505,14.049,0.6993212211165712,0.6581450030999916
752216.579423172,14.05,0.6507590788977147,0.6581428041811475
752216.58091463,14.051,0.6704848893094577,0.6581463695023215
752216.583155547,14.052,0.44624587690840994,0.6580544371427398
752216.584845713,14.053,0.5916578767042062,0.6580327179588664
752216.585620297,14.054,1.2910155443055018,0.6581275956101852
752216.587088338,14.055,0.6811798943976959,0.6581341424623073
752216.588652213,14.056,0.6394372932789373,0.6581284876368542
752216.59042588,14.057,0.5638036724843136,0.6580961433293977
752216.591720672,14.058,0.7723248622702531,0.6581247301847954
752216.593035088,14.059,0.7607941114260313,0.6581508070016422
752216.594459797,14.06,0.7018977279022076,0.658162847234433
752216.595899672,14.061,0.6945047352805302,0.6581729530814677
752216.59751763,14.062,0.6180630326918433,0.6581604238684161
752216.59921963,14.063,0.5875440527681844,0.6581372271238964
752216.600376088,14.064,0.8647092739714023,0.6581833234794625
752216.601881172,14.065,0.6644147495624799,0.6581851326821676
752216.603451547,14.066,0.6367906007516779,0.6581786535975842
752216.604718005,14.067,0.7896037162945334,0.6582107436524183
752216.60753163,14.068,0.35541340073448413,0.6580465772852876
752216.608242838,14.069,1.406058470872843,0.6581490743751636
752216.60962113,14.07,0.725535609583802,0.6581669641755677
752216.61133538,14.071,0.5833455011933709,0.6581422669557502
752216.612414505,14.072,0.9266767223178831,0.6581980534739129
752216.614023922,14.073,0.6213429973286748,0.6581866381398754
752216.61596738,14.074,0.5145467543560391,0.6581329336307145
752216.61711288,14.075,0.8729812375690935,0.6581802696653328
752216.618515547,14.076,0.7129275744733217,0.6581950357391287
752216.619990172,14.077,0.6781385257294537,0.6582006891079368
752216.621659797,14.078,0.5989368679473768,0.658181674218123
752216.62292038,14.079,0.7932837804563955,0.6582143942382246
752216.624291213,14.08,0.7294834480724623,0.6582331593520524
752216.625761963,14.081,0.679925224436021,0.6582392854329959
752216.627310838,14.082,0.645629889810695,0.6582355363549379
752216.62855288,14.083,0.8051257179165962,0.6582705501652124
752216.630106838,14.084,0.6435180637791369,0.6582661518607767
752216.631570088,14.085,0.6834102056603423,0.6582732087408673
