wall_mono,sim_time,rtf_instant,rtf_total
752132.735981883,19.535,0.8470685133765856,0.6255705458519121
752132.737582758,19.536,0.6246584144718311,0.6255704399185795
752132.739120383,19.537,0.6503535892621626,0.6255732041623691
752132.740656716,19.538,0.6509005525506174,0.6255760264162408
752132.742232758,19.539,0.6345008897491647,0.6255770465114092
752132.743760966,19.54,0.6543611746184836,0.625580236277062
752132.745623675,19.541,0.5368525248016817,0.6255682531864202
752132.747055133,19.542,0.6985884089890143,0.6255758309468714
752132.74874305,19.543,0.5924461773019368,0.6255717774079667
752132.74991355,19.544,0.8543357913338558,0.6255911857577987
752132.751922466,19.545,0.4977808939581571,0.6255725780072855
752132.753101675,19.546,0.8480261071593279,0.6255915870057793
752132.754704966,19.547,0.6237170838434261,0.6255913692462135
752132.756214341,19.548000000000002,0.6625258556355579,0.6255954081214979
752132.758075883,19.549,0.5371890622208491,0.6255834866758937
752132.760581925,19.55,0.39903560823038337,0.6255423677125085
752132.761634633,19.551,0.9499311258173982,0.6255670982967352
752132.763291133,19.552,0.6036824482461696,0.6255644732341642
752132.76490555,19.553,0.6194186255486744,0.6255637548522867
752132.766519883,19.554,0.6194509208673172,0.6255630404501005
752132.768046925,19.555,0.6548608304941582,0.6255662789576664
752132.769584091,19.556,0.6505477966187689,0.6255690583531996
752132.771082133,19.557,0.6675380157230864,0.6255736083997209
752132.772666591,19.558,0.6311306723768016,0.6255742455472055
752132.774228133,19.559,0.6403926204745366,0.6255759197923655
752132.775807383,19.56,0.6332119772463591,0.6255767922316968
752132.777457841,19.561,0.6058924364164652,0.6255744421173594
752132.778902383,19.562,0.6922608987605855,0.6255814097585419
752132.780368133,19.563,0.6822446187232207,0.6255874164170779
752132.781883008,19.564,0.6601204803600749,0.6255911994160593
752132.783431133,19.565,0.6459426478278452,0.6255934775385168
752132.785049258,19.566,0.6179992235726686,0.6255925891108414
752132.787261216,19.567,0.45208816281079184,0.6255648467850399
752132.788518716,19.568,0.7952286097854318,0.6255802678038996
752132.790065841,19.569,0.6463601625995691,0.6255825912690873
752132.79176905,19.57,0.5871270419316816,0.6255778582213216
752132.793254216,19.571,0.6733253954022185,0.6255829820349588
752132.79477755,19.572,0.6564548259334477,0.6255863796742414
752132.796242925,19.573,0.6824191978145338,0.6255923958639856
752132.798806508,19.574,0.3900790468743485,0.625548788879598
752132.799433008,19.575,1.5961692004227708,0.6255927070249164
752132.800856508,19.576,0.7024938469584237,0.6256006123385303
752132.8022823,19.577,0.7013645761660375,0.6256084124892995
752132.804150925,19.578,0.5351528372617722,0.6255962090274237
752132.806182133,19.579,0.4923178680542818,0.6255766667201867
752132.807511383,19.58,0.7523039674466206,0.6255888256966715
752132.808411508,19.581,1.1109567935409461,0.625620358741825
752132.810147258,19.582,0.5761198316919492,0.6256141581297239
752132.8115693,19.583,0.7032140970023679,0.6256221209480937
752132.813834133,19.584,0.44153366586248494,0.6255920404683624
752132.815047883,19.585,0.8238929026994734,0.6256094039910943
752132.816370758,19.586,0.7559293022059382,0.6256218397446383
752132.817940716,19.587,0.6369596927510319,0.6256231235886088
752132.819661466,19.588,0.5811419419226066,0.6256176036585792
752132.821354883,19.589,0.590522014572598,0.6256133181448973
752132.822662716,19.59,0.7646236128972689,0.6256264263958164
752132.8241068,19.591,0.6924804987066879,0.6256333865777203
752132.8257378,19.592,0.6131207987775734,0.6256319154502807
752132.827412091,19.593,0.5972677463929341,0.6256284925220236
752132.828762925,19.594,0.74028339125891,0.6256396547045708
752132.830642466,19.595,0.5320448001224382,0.6256269782017506
752132.831872883,19.596,0.8127325593749176,0.6256435662872638
752132.834234258,19.597,0.42348207718063985,0.6256091751380907
752132.835529633,19.598,0.7719772628928806,0.6256228330610155
752132.836872716,19.599,0.7445556309949426,0.6256343385541018
752132.838429508,19.6,0.6423465428414381,0.625636212324619
752132.840692091,19.601,0.44197273599054,0.6256062890847367
752132.8423348,19.602,0.6087505397128772,0.6256042954819566
752132.8439093,19.603,0.635122261745304,0.6256053743479898
752132.845512008,19.604,0.6239440151604282,0.6256051826804793
752132.846997383,19.605,0.6732306178846759,0.625610274338809
752132.848383383,19.606,0.7215007423795626,0.6256198392179949
752132.849863466,19.607,0.6756377937182653,0.6256251665107874
752132.851452133,19.608,0.6294585158772409,0.6256256046944861
752132.852934925,19.609,0.6744034382754813,0.625630808263604
752132.854461758,19.61,0.6549504560884003,0.625634028599646
752132.856326966,19.611,0.5361332596520324,0.6256220212642913
752132.857980008,19.612,0.6049452923158039,0.6256195631236737
752132.8602873,19.613,0.4334085232382906,0.625587673469411
752132.86098455,19.614,1.434205783217644,0.6256282130406117
752132.862610675,19.615,0.6149588476986605,0.6256269656889422
752132.864133883,19.616,0.6565091615068779,0.625630347241989
752132.865544841,19.617,0.7087383142485867,0.6256387759599672
752132.867611175,19.618,0.48394886531324355,0.6256177343131772
752132.869113883,19.619,0.6654653022285586,0.6256220372976491
752132.870898675,19.62,0.5602893614596711,0.62561365900073
752132.872316133,19.621,0.7054883048596672,0.625621793158192
752132.873769091,19.622,0.6882511502863914,0.6256283301678093
752132.875304425,19.623,0.6513240587829745,0.6256311639341334
752132.876795966,19.624,0.6704475768817597,0.6256359648706167
752132.878175758,19.625,0.7247468590978865,0.6256457856444461
752132.879927716,19.626,0.5707899628452441,0.6256388847970253
752132.881257716,19.627,0.7518796997307463,0.6256509397626343
752132.882931258,19.628,0.597535061593917,0.6256475618327998
752132.884295591,19.629,0.7329588410194621,0.6256580714189405
752132.885855383,19.63,0.6411111348104264,0.6256598014443145
752132.887411675,19.631,0.6425529632995861,0.6256616882392847
752132.888956716,19.632,0.6472319728707902,0.6256640797396825
752132.890454341,19.633,0.6677239373454064,0.6256685993264341
752132.8920553,19.634,0.6246256193137819,0.625668479532678
752132.894090425,19.635,0.4913702987337078,0.6256488741279064
752132.895815341,19.636,0.5797383606669553,0.6256431942243181
752132.898193508,19.637,0.4204919162388654,0.6256082074940807
752132.898834591,19.638,1.5598604344672033,0.6256511557186043
752132.900562675,19.639,0.578675594280781,0.6256453353590342
752132.902039758,19.64,0.6770099915306507,0.6256507745751855
752132.903391258,19.641,0.739918647261641,0.6256618450208132
752132.9049158,19.642,0.6559347035328574,0.6256651530573387
752132.906511675,19.643,0.6266154869897511,0.6256652617506729
752132.908155966,19.644,0.6081648624998853,0.6256631996813791
752132.909711383,19.645,0.6429143741562993,0.6256651223026849
752132.911215466,19.646,0.6648569565240997,0.6256693455721212
752132.913159216,19.647,0.5144694337534994,0.625653862190857
752132.914231466,19.648,0.9326183630382503,0.6256774382806608
752132.915706591,19.649,0.6779086659887396,0.6256829565227343
752132.9172983,19.65,0.6282555508504685,0.625683249765405
752132.91894205,19.651,0.6083650183917084,0.6256812114078039
752132.921026925,19.652,0.479645059507179,0.6256594134077668
752132.922151966,19.653,0.8888564585205592,0.6256806112004936
752132.9236918,19.654,0.6494206686551512,0.6256832278710786
752132.925390591,19.655,0.588653913818389,0.6256787256562155
752132.927107591,19.656,0.5824112097166172,0.6256734092340898
752132.9286418,19.657,0.6518016756522523,0.6256762776007323
752132.930090091,19.658,0.6904689712223764,0.6256829915244724
752132.931618175,19.659,0.6544142667342758,0.6256861323889649
752132.9332418,19.66,0.615905746631547,0.6256849964935597
752132.93476805,19.661,0.6552006887371439,0.6256882185105868
752132.936178675,19.662,0.7089055967392389,0.6256966137099158
752132.937778466,19.663,0.6250816536053804,0.6256965433596258
752132.939918383,19.664,0.4673078457673527,0.625672310181953
752132.941202591,19.665,0.7786900368507197,0.6256863585703248
752132.942721675,19.666,0.6582914541324847,0.625689899110084
752132.944266425,19.667,0.6473539632577856,0.6256922910616621
752132.945759258,19.668,0.6698672835403684,0.6256970040421532
752132.948590508,19.669,0.3532008875570244,0.6256418777745567
752132.949169091,19.67,1.728360538353296,0.6256874638794885
752132.950757675,19.671,0.6294914053235138,0.6256878955941824
752132.952289091,19.672,0.6529904485554394,0.6256908823638317
752132.953909508,19.673000000000002,0.6171250998981914,0.6256898909639504
752132.955287716,19.674,0.7255798573426478,0.6256997231238209
752132.956882383,19.675,0.6270901802704902,0.625699881463745
752132.958349341,19.676,0.6816827893926161,0.6257057454163983
752132.959979966,19.677,0.6132617464621345,0.6257042967083967
752132.961488216,19.678,0.6630200997741313,0.6257083144879427
752132.9633548,19.679,0.5357379935604913,0.6256963275305292
752132.964639591,19.68,0.7783366856441363,0.6257103241833365
752132.96643455,19.681,0.5571158039203674,0.6257015377903112
752132.967775675,19.682,0.7456426526799573,0.6257130156908619
752132.96928005,19.683,0.6647278694048581,0.6257172032851389
752132.971109716,19.684,0.5465478491021752,0.6257068697070693
752132.972608175,19.685,0.6673522494549058,0.6257113210093515
752132.974190883,19.686,0.631828495579925,0.6257120115321602
752132.975595258,19.687,0.7120605483215094,0.6257206596365384
752132.977219675,19.688,0.6156054659860685,0.6257194879692899
752132.978977508,19.689,0.5688822353818502,0.6257123645447669
752132.9807553,19.69,0.5624954999696812,0.6257043526178835
752132.98195105,19.691,0.8362952356880933,0.6257223026818853
752132.9835958,19.692,0.6079951326052081,0.625720224543557
752132.984738508,19.693,0.8751142004212702,0.6257405350616126
752132.986382008,19.694,0.608457581717572,0.6257385109402068
752132.987882133,19.695,0.6666110965914028,0.625742879739141
752132.9893858,19.696,0.665040872609212,0.6257470896993188
752132.9908383,19.697,0.6884681580635528,0.6257535796381593
752132.992355883,19.698,0.6589425274244147,0.6257571672877075
752132.993883633,19.699,0.6545573342877572,0.6257603010360783
752132.995394383,19.7,0.6619229209147105,0.6257641916895178
752132.998267008,19.701,0.348113657097595,0.625707403411789
752132.999147716,19.702,1.1354501323438009,0.6257393656355407
752133.000278216,19.703,0.8845643571788897,0.6257601959502869
752133.001629841,19.704,0.739850138467625,0.62577117287978
752133.003282675,19.705,0.6050214338384642,0.6257687318782141
752133.004657175,19.706,0.7275372922456975,0.6257786868965909
752133.006508091,19.707,0.5402730451329235,0.6257674250926891
752133.007883175,19.708,0.7272282767453976,0.6257773519491833
752133.009547133,19.709,0.6009767234842711,0.625774416073799
752133.011084633,19.71,0.6504065254981363,0.6257771100998852
752133.012630675,19.711,0.6468129417773546,0.6257794233271754
752133.014162008,19.712,0.6530258431441646,0.6257823906793705
752133.015647591,19.713,0.6731363945372958,0.6257873933023154
752133.017421175,19.714,0.5638300586184234,0.6257795800136791
752133.018671508,19.715,0.7997869880100401,0.6257950483697932
752133.020580008,19.716,0.523971678963249,0.6257812339870703
752133.022486508,19.717,0.5245213838420526,0.6257675123142293
752133.023528841,19.718,0.9593863311771545,0.6257922271550763
752133.025083258,19.719,0.643327982112687,0.6257941642230195
752133.027051925,19.72,0.5079579457279159,0.6257776809629068
752133.028199925,19.721,0.8710801315666022,0.6257976888131351
752133.029873341,19.722,0.5975800392562638,0.6257943342978898
752133.03139455,19.723,0.6573718571975404,0.6257977464237141
752133.032787008,19.724,0.7181545237859771,0.6258068805287736
752133.0343103,19.725,0.6564729367934407,0.6258101980159192
752133.0360848,19.726,0.563539022617767,0.6258023515066977
752133.037320966,19.727,0.808952849368395,0.6258184268477216
752133.038858716,19.728,0.6503007601089984,0.6258210996475114
752133.040299925,19.729,0.6938618919972704,0.6258280607780347
752133.041871633,19.73,0.636250495579988,0.6258292235004677
752133.043475716,19.731,0.6234091400756935,0.6258289479870683
752133.045428883,19.732,0.5119889833901511,0.6258131697131467
752133.04648455,19.733,0.9472684596912144,0.6258372488171614
752133.0479613,19.734,0.6771626834648304,0.6258426263978587
752133.049840258,19.735,0.5322098843577789,0.6258301458332938
752133.05114655,19.736,0.765525614157225,0.6258430899307359
752133.053464758,19.737000000000002,0.4313676790665563,0.625811116085418
752133.054201633,19.738,1.3570822843612975,0.6258493305120355
752133.0558208,19.739,0.6176015030773899,0.625848383541572
752133.057583633,19.74,0.5672687151879913,0.6258410618909155
752133.058902925,19.741,0.7579823109062835,0.6258534210705051
752133.060600758,19.742,0.5889860950233449,0.6258489840173393
752133.0622988,19.743,0.5889135724687994,0.6258445387575987
752133.063645175,19.744,0.7427351340526503,0.6258556922255596
752133.064993633,19.745,0.741587800089414,0.6258667511809618
752133.066560675,19.746,0.6381449550973558,0.6258681144767648
752133.068240175,19.747,0.595415308251798,0.6258644909602922
752133.069667341,19.748,0.7006893720038366,0.625872055796208
752133.072278925,19.749,0.382909371659212,0.6258271148461241
752133.073553716,19.75,0.784442334603138,0.6258414348551485
752133.07537805,19.751,0.5481452316432485,0.6258313977723526
752133.076967175,19.752,0.6292771090818771,0.6258317854684572
752133.078453258,19.753,0.672909912736511,0.6258367384994047
752133.08007405,19.754,0.6169823266624154,0.6258357226111187
752133.082056508,19.755,0.5044242922946682,0.6258186868477691
752133.083858425,19.756,0.5549645244470517,0.6258096515435888
752133.085373216,19.757,0.6601571087519514,0.6258133332009238
752133.086793716,19.758,0.703977477792577,0.6258211891966882
752133.088519008,19.759,0.5796120086813246,0.6258155490512064
752133.089959633,19.76,0.6941431962871297,0.6258225121498827
752133.0915863,19.761,0.6147539342390047,0.62582123865943
752133.093138633,19.762,0.6441917231165272,0.6258232554600734
752133.094836883,19.763,0.588841431062184,0.6258188143113458
752133.096168758,19.764,0.7508212195387354,0.6258305862035158
752133.097509841,19.765,0.7456660191166696,0.6258419484488145
752133.099344841,19.766,0.5449591272454346,0.6258314564245909
752133.100729716,19.767,0.722086810795717,0.6258408787889486
752133.102396383,19.768,0.5999999016530855,0.6258378348845945
752133.104054425,19.769,0.6031210023694608,0.6258351731442715
752133.105680925,19.77,0.6148171189300482,0.6258339068594598
752133.107448758,19.771,0.565664284713086,0.625826391725555
752133.108863341,19.772,0.7069220783222941,0.6258344957549091
752133.110476675,19.773,0.6198344785453376,0.6258338119974661
752133.111950966,19.774,0.6782921556857778,0.6258392743264939
752133.113861008,19.775,0.5235486919825606,0.6258254768372107
752133.115080508,19.776,0.8200081401950143,0.6258421983814934
752133.116705466,19.777,0.6154005623335664,0.625841000414295
752133.118104341,19.778,0.7148601407494588,0.6258497917261431
752133.119539091,19.779,0.6969855180893865,0.6258569963514709
