wall_mono,sim_time,rtf_instant,rtf_total
2166382.57275255,9.25,0.2884994766665368,0.2784225043885079
2166382.576206593,9.251,0.2895157881338755,0.27842573918228924
2166382.579454825,9.252,0.3078597880450037,0.27843380849772603
2166382.582954619,9.253,0.2857310797016572,0.2784359633345763
2166382.593416292,9.254,0.09558700473308655,0.27827470512072616
2166382.601953904,9.255,0.1171287719434789,0.27815880830389256
2166382.607726525,9.256,0.1732315383988323,0.27810780879188635
2166382.613092251,9.257,0.18636806771671818,0.2780663807455612
2166382.619187569,9.258,0.16406035847547687,0.2780079273353726
2166382.630194047,9.259,0.09085558341120634,0.2778348152190208
2166382.6396553,9.26,0.10569424634033334,0.27769805161865546
2166382.646610293,9.261,0.14378159439628543,0.2776198860076626
2166382.652310201,9.262,0.1754414314040531,0.2775710315113537
2166382.656719849,9.263,0.22677546987747377,0.2775522493118811
2166382.66075772,9.264,0.24765526032990468,0.27754213003147093
2166382.664765845,9.265,0.24949321390748205,0.2775327093744307
2166382.668295687,9.266,0.2832987982761067,0.27753441440437027
2166382.671792346,9.267,0.28598728195868084,0.27753688969134666
2166382.675436543,9.268,0.2744088916572576,0.2775359353494669
2166382.678701269,9.269,0.30630440571055745,0.2775437963989476
2166382.681985925,9.27,0.3044458862630858,0.2775511902982495
2166382.685505519,9.271,0.28412366373243625,0.2775531253437145
2166382.689189192,9.272,0.2714681968949882,0.277551250899784
2166382.692709467,9.273,0.2840687161833374,0.27755316896524296
2166382.696266241,9.274000000000001,0.28115365232865397,0.27755423924193656
2166382.699663083,9.275,0.2943910702932829,0.27755901774023034
2166382.70346969,9.276,0.2627011496304308,0.2775542937158051
2166382.706813661,9.277,0.29904565734340016,0.27756029470434085
2166382.71028365,9.278,0.2881853375286761,0.27756337242581225
2166382.71394263,9.279,0.27330019955187457,0.27756207066597294
2166382.71738044,9.28,0.2908828885058475,0.2775658912170577
2166382.720797493,9.281,0.2926498137251184,0.27757019009927025
2166382.724303156,9.282,0.28525274555351804,0.27757243573035767
2166382.727805401,9.283,0.2855311329029317,0.27757475913177415
2166382.731528956,9.284,0.2685605716566486,0.27757196217795144
2166382.734996602,9.285,0.2883800742688499,0.27757508437334416
2166382.738589252,9.286,0.2783460722832743,0.27757531505231126
2166382.741880756,9.287,0.30381248282015744,0.2775825052003786
2166382.745511073,9.288,0.2754580171205753,0.27758186326083345
2166382.748839904,9.289,0.3004057639175742,0.2775881852906948
2166382.752334192,9.29,0.286181346670904,0.2775906831060088
2166382.755869377,9.291,0.28287062696497783,0.277592235358743
2166382.759607716,9.292,0.26749847571404384,0.2775890983362367
2166382.763052916,9.293,0.2902588977699445,0.27759272615692715
2166382.766501742,9.294,0.2899537579984471,0.27759626827579437
2166382.770043782,9.295,0.2823231802701212,0.2775976589978202
2166382.773347594,9.296,0.30268067150360073,0.2776045405307831
2166382.776848318,9.297,0.2856551786522539,0.277606880187605
2166382.780263766,9.298,0.29278734832699693,0.27761118321086087
2166382.783826559,9.299,0.2806786957952782,0.2776120899645731
2166382.787195417,9.3,0.29683647288996723,0.27761746184346375
2166382.790608647,9.301,0.29297764389593106,0.27762180924757573
2166382.794045939,9.302,0.2909266695286044,0.27762560039913137
2166382.797644105,9.303,0.2779193855524594,0.2776256880035162
2166382.801092507,9.304,0.2899893885355093,0.2776292202997363
2166382.804659481,9.305,0.28034965030750053,0.27763002401082204
2166382.808095618,9.306,0.2910244855432313,0.2776338349723783
2166382.811490927,9.307,0.2945240260750208,0.2776385820965778
2166382.815090167,9.308,0.2778364337612599,0.27763864102677555
2166382.81850136,9.309,0.29315257905915115,0.2776430192020035
2166382.821791047,9.31,0.30398024615900865,0.2776501851113539
2166382.82525761,9.311,0.28847017867271135,0.2776532864429617
2166382.828648375,9.312,0.2949187141526917,0.27765812566326364
2166382.832097066,9.313,0.28996507268188537,0.2776616330304811
2166382.835470692,9.314,0.2964169983293976,0.27766686033690835
2166382.838940832,9.315,0.2881728078468959,0.2776698713544003
2166382.842226125,9.316,0.30438685361986756,0.27767711862934175
2166382.84573689,9.317,0.2848381832237468,0.27767919386173
2166382.848924663,9.318,0.3136986407504298,0.27768866926043745
2166382.852313135,9.319,0.29511828018497216,0.27769354166396637
2166382.855659785,9.32,0.2988062336392859,0.2776993692102981
2166382.859041235,9.321,0.29573114494734637,0.2777043967106024
2166382.862227934,9.322,0.313804347088927,0.27771387967727057
2166382.865724665,9.323,0.28598137877534907,0.2777162620395867
2166382.869034126,9.324,0.30216402418270655,0.27772292779445185
2166382.872448581,9.325,0.2928725193609384,0.2777271882214938
2166382.876146743,9.326,0.2704045759227697,0.2777249585002411
2166382.879552592,9.327,0.2936125485283111,0.2777294126027637
2166382.882756314,9.328,0.31213697328738477,0.2777384839324903
2166382.886280081,9.329,0.28378720885029357,0.2777402374389985
2166382.8898392,9.33,0.2809684028180541,0.27774118238613266
2166382.893100553,9.331,0.30662117568360764,0.27774892678455565
2166382.896468645,9.332,0.29690402412781786,0.27775423001829913
2166382.899927559,9.333,0.28910809413226723,0.2777574572672546
2166382.903238045,9.334,0.30207043224868146,0.27776406969260276
2166382.906881823,9.335,0.2744404181804295,0.27776307504711417
2166382.910062388,9.336,0.3144095618713404,0.27777264531464085
2166382.913754404,9.337,0.2708547304522507,0.27777054881578106
2166382.91826092,9.338,0.2219009193224949,0.27774988969132736
2166382.921703916,9.339,0.2904447020187277,0.2777534750728289
2166382.925292773,9.34,0.2786402367089619,0.2777537360531603
2166382.928749859,9.341,0.2892609811239858,0.27775699744600924
2166382.932030751,9.342,0.30479515594171624,0.27776426810635974
2166382.93532952,9.343,0.3031433627047694,0.2777711279697152
2166382.938861526,9.344,0.2831252316929712,0.2777726770357806
2166382.942329417,9.345,0.2883597059262667,0.2777756836513759
2166382.953290062,9.346,0.09123550631689334,0.277608398559226
2166382.962292433,9.347,0.11108185017883977,0.2774858327456043
2166382.969381474,9.348,0.14106280038904231,0.27740680992321864
2166382.974322754,9.349,0.20237671211048522,0.2773765284497646
2166382.97917909,9.35,0.20591656226118626,0.27734819487811047
2166382.982704745,9.351,0.2836352192173701,0.277350004091475
2166382.98621667,9.352,0.28474414108762747,0.27735212300398954
2166382.989651656,9.353,0.2911220121637478,0.2773559814641408
2166382.993061702,9.354,0.2932511369967509,0.2773604018777076
2166382.996215619,9.355,0.31706605699003093,0.2773706119484112
2166382.99947923,9.356,0.30640907771075787,0.27737833666633477
2166383.002825341,9.357,0.2988543871530197,0.2773841924757978
2166383.006176582,9.358,0.2983969324982266,0.2773899291727242
2166383.009369421,9.359,0.31320090966762093,0.2773992414054858
2166383.012791407,9.36,0.29222796267983175,0.27740337303656576
2166383.015948911,9.361,0.31670581676915494,0.27741347466711
2166383.019169669,9.362,0.3104859229163214,0.27742214305929824
2166383.022424185,9.363,0.3072653459281573,0.27743004494897844
2166383.025699869,9.364,0.3052797881068663,0.2774374649938372
2166383.028973669,9.365,0.3054554326105152,0.2774449235804241
2166383.032255424,9.366,0.3047149730484911,0.2774521987649528
2166383.03555415,9.367,0.3031473424472505,0.277459087392783
2166383.038964765,9.368,0.29320225006264267,0.2774634499361583
2166383.042432047,9.369,0.2884103610413271,0.27746653293583134
2166383.045797407,9.37,0.29714501285154143,0.2774719106429769
2166383.056875689,9.371,0.0902667054891118,0.2773036533642235
2166383.065142293,9.372,0.12096865837322193,0.2771988740139626
2166383.071694592,9.373,0.15261818746480318,0.2771327276252602
2166383.076698413,9.374,0.1998472725271817,0.27710140304980174
2166383.08116722,9.375,0.22377336852589902,0.2770821066782119
2166383.084483152,9.376,0.30157437035058443,0.2770886809307475
2166383.088340989,9.377,0.25921260665248114,0.27708310018401894
2166383.091613173,9.378,0.3056062702486238,0.2770906510511453
2166383.094808249,9.379,0.3129816216082131,0.2770999260831641
2166383.098284678,9.38,0.28765147332959945,0.2771028921197192
2166383.101494503,9.381,0.3115434506683053,0.2771118285857971
2166383.104777764,9.382,0.3045752512249138,0.2771191157582734
2166383.108188522,9.383,0.29318996082608384,0.27712354438344033
2166383.1116613,9.384,0.2879539077154836,0.2771265823117263
2166383.115044185,9.385,0.29560568283007393,0.2771316301666679
2166383.118325895,9.386,0.3047191671161896,0.2771389388122387
2166383.121773698,9.387,0.290039795248933,0.27714252855920096
2166383.12529222,9.388,0.2842102247903359,0.2771445349602902
2166383.128627448,9.389,0.2998296016653214,0.2771506377482392
2166383.131928655,9.39,0.30291951011196394,0.27715749760848457
2166383.135220466,9.391,0.3037841176915753,0.2771645637577715
2166383.138338494,9.392,0.3207155360715221,0.2771755083739043
2166383.141631056,9.393,0.303714860277036,0.27718254933125297
2166383.14530058,9.394,0.2725149018880268,0.2771811696243404
2166383.14862478,9.395,0.3008242644806571,0.2771874989032638
2166383.151836256,9.396,0.31138331048184736,0.27719634044606345
2166383.155290354,9.397,0.289511182496541,0.2771997641264619
2166383.158417248,9.398,0.31980615920806155,0.27721048446233276
2166383.161831381,9.399000000000001,0.29290016167975047,0.277214793651181
2166383.16521904,9.4,0.29518906856023613,0.27721969069398733
2166383.168802901,9.401,0.2790286750108864,0.277220211941024
2166383.17231784,9.402,0.284499959593254,0.27722226863196353
2166383.175876451,9.403,0.28100851459045584,0.27722335131182263
2166383.179491925,9.404,0.2765889169621341,0.27722316704952754
2166383.183193671,9.405,0.2701427922144959,0.2772210622133408
2166383.186794542,9.406,0.2777106084711788,0.2772212037376787
2166383.190382865,9.407,0.2786817116571352,0.27722162436765313
2166383.194143365,9.408,0.2659220604056695,0.27721821494353716
2166383.19781247,9.409,0.2725460292822161,0.27721683986941914
2166383.201546819,9.41,0.2677843049892318,0.27721401525543754
2166383.205103966,9.411,0.2811241711681318,0.27721513028871275
2166383.208610147,9.412,0.28521061759261873,0.2772173770096727
2166383.212100028,9.413,0.28654269798901,0.277219984501042
2166383.215333929,9.414,0.3092240839804016,0.27722827476241324
2166383.218736928,9.415,0.2938584348274241,0.27723280661553995
2166383.222090548,9.416,0.29818524922264694,0.27723843196421294
2166383.225485111,9.417,0.29458871028681566,0.2772431457873252
2166383.228975132,9.418,0.2865312282721695,0.2772457394634486
2166383.232331337,9.419,0.29795559255495563,0.2772512994086167
2166383.235525324,9.42,0.3130883058620943,0.2772604531568925
2166383.238776859,9.421,0.30754706157472883,0.2772683265191304
2166383.242405971,9.422,0.2755494893862436,0.27726782794436083
2166383.245785642,9.423,0.29588679746484875,0.2772728560910007
2166383.249048935,9.424,0.30643894091595475,0.2772804593333387
2166383.252213887,9.425,0.3159605425179642,0.27729023641877104
2166383.25544844,9.426,0.3091617151945768,0.27729846754368537
2166383.258855499,9.427,0.29350829175763804,0.27730287595887415
2166383.262564493,9.428,0.26961488632053726,0.2773006005213112
2166383.266041088,9.429,0.2876377571663614,0.2773034675414014
2166383.269383008,9.43,0.29922916697711166,0.2773093115291224
2166383.2726038,9.431000000000001,0.3104826459485754,0.27731783075263655
2166383.276064805,9.432,0.28893340286608105,0.2773210353335162
2166383.279617417,9.433,0.28148303932152174,0.27732221363296505
2166383.28297905,9.434,0.2974744672844592,0.2773276107646213
2166383.286466443,9.435,0.2867471658552394,0.27733022713785127
2166383.289844022,9.436,0.29607004153681443,0.27733526704396094
2166383.293210706,9.437,0.2970281670599838,0.2773405447750545
2166383.296427012,9.438,0.3109157146327423,0.2773491388588643
2166383.299672909,9.439,0.30808123651175784,0.277357075537991
2166383.302907808,9.44,0.30912864902321224,0.2773652507602906
2166383.306286562,9.441,0.29596713258279417,0.2773702487665513
2166383.309862393,9.442,0.27965525998745544,0.27737089833551826
2166383.313237695,9.443,0.29626977958999673,0.2773759681509153
2166383.316425052,9.444,0.3137395671489782,0.2773851775431078
2166383.319694816,9.445,0.30583245779356183,0.2773925664085878
2166383.322902168,9.446,0.3117836757969251,0.27740132638144066
2166383.326582076,9.447,0.2717459328908103,0.27739967410458083
2166383.329942818,9.448,0.29755335813207734,0.2774050500737855
2166383.333272027,9.449,0.3003716451482106,0.2774111172990217
2166383.336748355,9.45,0.28765983466550565,0.2774139436295136
2166383.339999674,9.451,0.3075674996573585,0.27742171895802525
2166383.343555227,9.452,0.2812501994630876,0.27742279823225235
2166383.347137913,9.453,0.2791201763505503,0.2774232802491093
2166383.350475218,9.454,0.2996429718785022,0.27742915641329857
2166383.353680062,9.455,0.31202767194327663,0.27743794085298706
2166383.357141782,9.456,0.2888737427169041,0.27744107622571945
2166383.360533313,9.457,0.29485210366771686,0.27744575179128195
2166383.363816901,9.458,0.3045448863579884,0.2774527955617059
2166383.367399897,9.459,0.2790960530512429,0.277453261501548
2166383.370820017,9.46,0.29238739262290775,0.27745730243512085
2166383.374216694,9.461,0.29440539774284413,0.27746185565717907
2166383.377817579,9.462,0.2777094951634612,0.2774619261669379
2166383.381299003,9.463,0.2872387893423245,0.27746461681528567
2166383.384611912,9.464,0.30184951854144987,0.2774710011741976
2166383.387935952,9.465,0.3008387613836377,0.27747713817238373
2166383.391586511,9.466,0.2739306416363982,0.27747611557098706
2166383.394889264,9.467,0.30277771561640293,0.27748271426902593
2166383.398298207,9.468,0.29334603457327013,0.27748698331820365
2166383.401640081,9.469,0.299233336477638,0.27749271892258043
2166383.405034489,9.47,0.2946021678498343,0.27749730125381383
2166383.408339946,9.471,0.30253002226536624,0.27750382824044934
2166383.411879137,9.472,0.28255043981482575,0.27750523673706545
2166383.41513191,9.473,0.30743003540627806,0.27751291080202944
2166383.418474476,9.474,0.2991713479849434,0.27751861682104717
2166383.42183066,9.475,0.2979574115370279,0.2775240220278941
2166383.4255024,9.476,0.27235045981638106,0.27752252562975666
2166383.428915119,9.477,0.29302149804902955,0.2775266911790605
2166383.432206562,9.478,0.3038181134978057,0.277533504466586
2166383.435769707,9.479,0.28065092796499147,0.27753437877327686
2166383.439088246,9.48,0.3013374359507664,0.27754059462585906
2166383.442372987,9.481,0.3044379880257935,0.2775475451917684
2166383.44594567,9.482,0.27990169907800655,0.2775482066707983
2166383.449411021,9.483,0.28857104149107027,0.2775512100417241
2166383.452859946,9.484,0.2899454193673957,0.27755457014974855
2166383.456245874,9.485,0.29534000777019137,0.27755930250529653
2166383.459835597,9.486,0.2785730424082365,0.2775595883960121
2166383.463025972,9.487,0.3134427836673406,0.2775685799879925
2166383.466388903,9.488,0.2973596269093209,0.27757380606527315
2166383.469705788,9.489,0.30148770370091077,0.27758003274786996
2166383.473297984,9.49,0.2783812526070567,0.2775802586213468
2166383.476908042,9.491,0.27700384273992357,0.27758009536102946
2166383.480297389,9.492,0.29504209386306735,0.2775847375732033
2166383.483525576,9.493,0.30977138884932937,0.2775928853582092
2166383.4871877,9.494,0.2730655902818694,0.2775915856310461
2166383.49057728,9.495,0.2950217868549668,0.27759621597546913
2166383.493930707,9.496,0.29820239146983646,0.2776016302108437
2166383.497201618,9.497,0.3057252631497829,0.27760883596872493
2166383.50062268,9.498,0.2923068800510176,0.2776127736785913
2166383.50394873,9.499,0.3006569348751294,0.27761877434909227
2166383.507395607,9.5,0.2901176918153643,0.2776221463765772
2166383.510968629,9.501,0.2798751425450221,0.2776227762707738
