wall_mono,sim_time,rtf_instant,rtf_total
2166465.355624984,30.798000000000002,0.2772682162735184,0.26643173729333336
2166465.35908554,30.799,0.2889709217004612,0.266440240498718
2166465.36241635,30.8,0.3002272724480312,0.26645250474449955
2166465.365935992,30.801,0.28411979190167025,0.2664592787067996
2166465.369322022,30.802,0.29533111277521007,0.2664699245337139
2166465.372806894,30.803,0.2869545714386194,0.266477695316773
2166465.376329486,30.804,0.28388189577112494,0.26648436644564794
2166465.379726972,30.805,0.2943352670751561,0.2664946589098835
2166465.383131646,30.806,0.29371386649144793,0.26650473547803005
2166465.386722071,30.807,0.2785185589443781,0.2665094238192365
2166465.390047753,30.808,0.3006901922307258,0.2665217746936948
2166465.393440968,30.809,0.2947057877916391,0.26653216167213245
2166465.397023123,30.81,0.27916154028081397,0.2665370733799645
2166465.400316306,30.811,0.3036576135713044,0.2665503406323958
2166465.403666078,30.812,0.29852776357180444,0.2665619618532076
2166465.407363487,30.813,0.27045967764928075,0.2665635247362783
2166465.410812595,30.814,0.2899300352661058,0.2665722616305615
2166465.414230349,30.815,0.29258980504482135,0.26658189776047697
2166465.417462178,30.816,0.30942230854501895,0.2665968961793972
2166465.420756348,30.817,0.30356661298822996,0.2666100842311364
2166465.424328787,30.818,0.27992081706512284,0.2666152316239807
2166465.427594054,30.819,0.3062536469767715,0.26662923723568777
2166465.430984732,30.82,0.29492624768865666,0.2666396157426506
2166465.434527949,30.821,0.2822294188464482,0.2666455885661251
2166465.438110954,30.822,0.279095327602575,0.26665041005077644
2166465.441232125,30.823,0.3203926033581913,0.2666685342790689
2166465.444934345,30.824,0.27010820233385635,0.2666699096875069
2166465.448341953,30.825,0.29346096324460497,0.26667976641084107
2166465.451769741,30.826,0.291733354634802,0.2666890350561675
2166465.455148383,30.827,0.295976881790223,0.26669971093734135
2166465.458325021,30.828,0.31479823119353856,0.26671618970361494
2166465.462318533,30.829,0.2504061505585732,0.26670916790676497
2166465.465747387,30.83,0.29164262634842386,0.26671838108058615
2166465.469779368,30.831,0.24801704938223068,0.2667102587609326
2166465.473336413,30.832,0.2811322309465679,0.2667157825453848
2166465.476601695,30.833,0.30625224938392487,0.2667296785070832
2166465.479943896,30.834,0.2992040273520715,0.2667413570011969
2166465.483750582,30.835,0.2626956865960477,0.26673970056948937
2166465.487211418,30.836,0.2889475539034246,0.2667479640290742
2166465.490604595,30.837,0.29470906374199024,0.26675816112942713
2166465.49416501,30.838,0.28086613471536104,0.26676355766496657
2166465.497492535,30.839,0.3005236425387136,0.2667756224457731
2166465.50090251,30.84,0.2932573040746517,0.2667853170984175
2166465.504447978,30.841,0.28205019520420715,0.2667911252399476
2166465.507802787,30.842,0.29807958223221115,0.2668023859516846
2166465.511030332,30.843,0.3098329757426164,0.2668172800164195
2166465.514511801,30.844,0.2872351010791193,0.2668249003387468
2166465.51797884,30.845,0.2884305428438454,0.2668329275743981
2166465.521388897,30.846,0.29325021596252276,0.2668425776629001
2166465.525046992,30.847,0.2733663354467406,0.2668451330932317
2166465.528413488,30.848,0.29704476564338106,0.26685601573852097
2166465.531808938,30.849,0.2945117873501218,0.2668660637471502
2166465.535449508,30.85,0.27468224528737284,0.266869107376772
2166465.538861933,30.851,0.2930467291294208,0.26687865867872673
2166465.543112594,30.852,0.23525752794246685,0.26686429367333037
2166465.546576124,30.853,0.28872277857928547,0.2668723818421076
2166465.549786539,30.854,0.31148624206574244,0.26688767838189875
2166465.553482514,30.855,0.2705645964509497,0.266889129169584
2166465.556982231,30.856,0.2857373907689986,0.2668961685246838
2166465.560542835,30.857,0.2808512214793243,0.266901469048993
2166465.564185013,30.858,0.2745609801067548,0.26690444384497386
2166465.567592238,30.859,0.2934939712671143,0.2669141009871971
2166465.570885031,30.86,0.3036935566547996,0.26692700588306467
2166465.574433046,30.861,0.2818477446237379,0.2669326448089303
2166465.577813983,30.862000000000002,0.2957759902996615,0.2669430283853634
2166465.581200783,30.863,0.2952639505194341,0.26695323788891245
2166465.584809638,30.864,0.27709620169539323,0.26695713259931586
2166465.58828765,30.865,0.2875205681523319,0.266964739485859
2166465.591730498,30.866,0.2904572336172588,0.26697333888506763
2166465.595064605,30.867,0.29993035529240036,0.266985017590967
2166465.598581075,30.868,0.2843760864301975,0.2669915149695421
2166465.602337828,30.869,0.2661873375674847,0.2669911941239058
2166465.609928489,30.87,0.1317408275327129,0.26688225101453666
2166465.616056345,30.871,0.1631892202341732,0.26681486690569817
2166465.62732129,30.872,0.08877096227019873,0.26660242652801647
2166465.633989265,30.873,0.14997056071208062,0.2665201102990264
2166465.642513045,30.874,0.1173188431937997,0.26638562111742026
2166465.648187892,30.875,0.17621620658248852,0.2663315412692686
2166465.653491825,30.876,0.1885393412830926,0.26628795870783184
2166465.657261559,30.877,0.2652707101100836,0.26628755381173913
2166465.660911493,30.878,0.2739775422187138,0.26629051624904937
2166465.664697033,30.879,0.26416311295413175,0.26628966659405007
2166465.668152533,30.88,0.289393710236866,0.2662980864676475
2166465.671741583,30.881,0.27862526970776297,0.2663027507588443
2166465.675151475,30.882,0.2932644325781813,0.2663124396437267
2166465.678660683,30.883,0.28496457694082195,0.266319335105486
2166465.682201936,30.884,0.2823859205453495,0.266325326724462
2166465.68556678,30.885,0.2971905759635448,0.266336259854916
2166465.689041232,30.886,0.28781516643951705,0.2663441131054198
2166465.692321969,30.887,0.30480956219399047,0.26635738837248435
2166465.695930839,30.888,0.2770950575546139,0.2663614632770535
2166465.707030689,30.889,0.09009130893935755,0.26615595682195364
2166465.717646324,30.89,0.09420067489003328,0.2659644399159887
2166465.727107323,30.891,0.10569708672468911,0.26580551324628676
2166465.734248859,30.892,0.14002589719644987,0.2657114344661762
2166465.739106297,30.893,0.20586983692996744,0.26568100604998157
2166465.744083794,30.894,0.2009041972031673,0.2656472716338268
2166465.747670564,30.895,0.27880237376584377,0.26565220652372923
2166465.751189335,30.896,0.2841901403337793,0.26565902633305155
2166465.754689798,30.897,0.28567645880281234,0.26566634943230105
2166465.758586326,30.898,0.25663873571477863,0.2656626746218641
2166465.769642998,30.899,0.09044312913804681,0.2654605171494214
2166465.778806645,30.9,0.10912685795264133,0.26531117286882755
2166465.785882878,30.901,0.14131812468944321,0.2652197727058454
2166465.790803851,30.902,0.20321184544375934,0.265188002273766
2166465.795680539,30.903,0.2050571975953836,0.26515748635377745
2166465.799126143,30.904,0.2902248875517137,0.265166471464523
2166465.802842187,30.905,0.26910337056607303,0.26516799276873526
2166465.809811255,30.906,0.1434912154974496,0.265079878003706
2166465.816682128,30.907,0.1455419170352994,0.2649945927207641
2166465.821438449,30.908,0.21024652417531575,0.2649675667140514
2166465.826143552,30.909,0.21253519332437415,0.26494197504923495
2166465.829684809,30.91,0.2823856234842778,0.2649483807272925
2166465.833292913,30.911,0.27715385001605175,0.264952945734518
2166465.836828223,30.912,0.2828606415677244,0.2649595059176673
2166465.84014858,30.913,0.30117244950258476,0.26497196103911674
2166465.843686351,30.914,0.28266383478599183,0.26497844206627574
2166465.847424881,30.915,0.26748481496698173,0.2649794119478765
2166465.857434948,30.916,0.09989943216230883,0.26480854667413
2166465.866178625,30.917,0.1143683624505396,0.2646726565470482
2166465.872206004,30.918,0.1659095915243847,0.2646111979449148
2166465.877449716,30.919,0.19070459628685107,0.2645712083842517
2166465.881505235,30.92,0.24657755758592872,0.2645636816150793
2166465.885479983,30.921,0.25158828666252037,0.2645583642679485
2166465.889040908,30.922,0.2808259166832689,0.26456433448964084
2166465.892791644,30.923000000000002,0.2666143136044636,0.2645651266325759
2166465.896206588,30.924,0.29283058649947247,0.2645750675033822
2166465.899601046,30.925,0.2945978435140069,0.26458555940710926
2166465.903033483,30.926,0.2913382080447395,0.2645950097793132
2166465.906392491,30.927,0.2977069318765972,0.26460645238442576
2166465.909833776,30.928,0.29058913630873945,0.26461564799079457
2166465.913229398,30.929,0.29449684375078355,0.2646260793626653
2166465.916606813,30.93,0.29608441041356787,0.2646369986291757
2166465.920041549,30.931,0.2911432068082374,0.26464635184587243
2166465.923592262,30.932,0.28163358005300326,0.2646525462529647
2166465.927609784,30.933,0.24890964551665684,0.26464605354992343
2166465.931235201,30.934,0.2758303292113189,0.2646502144448898
2166465.934595948,30.935,0.29755290461579703,0.2646615577175705
2166465.93805997,30.936,0.2886817926775255,0.2646700901865594
2166465.941738155,30.937,0.27187319054228887,0.26467280603897264
2166465.945158294,30.938,0.29238580024798794,0.26468251847175006
2166465.948627807,30.939,0.2882248673051762,0.26469088537640245
2166465.959849361,30.94,0.08911421982064831,0.26448929613940936
2166465.969315863,30.941,0.10563563637802209,0.26433558197862245
2166465.976605192,30.942,0.13718684575447235,0.2642409139766195
2166465.983022048,30.943,0.15583955000616284,0.26416991106809445
2166465.98954517,30.944,0.15330082555318247,0.26409613831820056
2166465.993922195,30.945,0.2284656965323297,0.264080236882303
2166465.998262477,30.946,0.2303997665410455,0.2640653384662241
2166466.001739857,30.947,0.2875728543078534,0.26407366662406867
2166466.005177191,30.948,0.2909231224210603,0.26408306591914954
2166466.008533718,30.949,0.2979269878405497,0.26409463131333877
2166466.011825,30.95,0.3038329863685117,0.26410794257018194
2166466.015343553,30.951,0.2842077422884654,0.2641151377960363
2166466.018545576,30.952,0.3123025677214732,0.2641308307736998
2166466.022319693,30.953,0.26496262400684467,0.2641311499357471
2166466.025668677,30.954,0.2985980382345532,0.264142881279424
2166466.029091466,30.955,0.29215938214860543,0.2641526238965722
2166466.03232833,30.956,0.30894102238643606,0.2641673479958896
2166466.035844846,30.957,0.28437235834641206,0.26417456165143594
2166466.039160843,30.958,0.30156844139044614,0.2641871466204825
2166466.042598541,30.959,0.2908923450371999,0.2641964609056898
2166466.046251941,30.96,0.27371762450328946,0.2641999887737336
2166466.049626029,30.961,0.2963763758827695,0.26421099580427715
2166466.052858311,30.962,0.3093789349594267,0.26422579280565395
2166466.056280624,30.963,0.2922000495012593,0.2642354925845754
2166466.059855097,30.964,0.2797615316685945,0.2642411133956686
2166466.067329005,30.965,0.13379881228133694,0.2641424482219812
2166466.073357922,30.966,0.16586726516840652,0.2640825221288805
2166466.078032481,30.967,0.21392392339114238,0.2640588185707024
2166466.08222705,30.968,0.2384035254907347,0.26404794411101734
2166466.085908677,30.969,0.27161903480248933,0.2640507597701997
2166466.089477001,30.97,0.28024358971282154,0.26405659438772505
2166466.092831446,30.971,0.2981119407412285,0.2640681258444416
2166466.096224974,30.972,0.294678571909203,0.26407860800001953
2166466.099638136,30.973,0.29298343972612767,0.2640885599301455
2166466.103162866,30.974,0.28370967566388233,0.26409553382042883
2166466.10654648,30.975,0.295541974849582,0.26410625962138495
2166466.109944934,30.976,0.2942514607856752,0.2641165831510021
2166466.113476195,30.977,0.2831849680717396,0.2641233660890383
2166466.116889028,30.978,0.2930117026835198,0.26413329410408265
2166466.120190894,30.979,0.30285901766524104,0.2641461659108708
2166466.123496491,30.98,0.3025172369932621,0.26415892999876317
2166466.12714667,30.981,0.273959157513698,0.2641625285428465
2166466.130532304,30.982,0.2953656803502816,0.26417315202854796
2166466.133826686,30.983,0.30354704640504615,0.2641861917139638
2166466.13747675,30.984,0.2739677903283498,0.2641897795761845
2166466.14105173,30.985,0.2797218479464737,0.26419535749691686
2166466.144809009,30.986,0.26615005871490055,0.26419609499239755
2166466.148269652,30.987000000000002,0.28896365045111294,0.2642046988770891
2166466.151585221,30.988,0.3016073650333625,0.26421714318509876
2166466.154835923,30.989,0.3076258336046895,0.264231298592363
2166466.158241403,30.99,0.2936443860775532,0.26424134334072275
2166466.161636604,30.991,0.29453335727142554,0.264251653514081
2166466.165236936,30.992,0.27775216635439515,0.2642565244049585
2166466.168670524,30.993,0.2912405365423871,0.264265805962942
2166466.171944467,30.994,0.3054420947787458,0.26427930622129864
2166466.175435566,30.995,0.28644275116286966,0.26428705211243314
2166466.17868158,30.996,0.30807014326339,0.26430127499638667
2166466.181848404,30.997,0.3157737733882254,0.26431758268583394
2166466.185355884,30.998,0.28510497359657244,0.2643248745078765
2166466.188736477,30.999,0.29580609848620437,0.26433551443249553
2166466.191974153,31.0,0.30886353003753053,0.26434992298064974
2166466.195459857,31.001,0.286886067223979,0.26435777122287624
2166466.198915057,31.002,0.2894188664795138,0.26436641941953143
2166466.202208111,31.003,0.3036694648310078,0.26437934156467946
2166466.205757074,31.004,0.281772450514296,0.2643855023257609
2166466.209242544,31.005,0.28690534629905917,0.26439333358071004
2166466.212649061,31.006,0.29355499348742087,0.26440324143967203
2166466.215944633,31.007,0.3034374601098748,0.264416067421442
2166466.219306406,31.008,0.29746206453611496,0.2644271401856258
2166466.222676816,31.009,0.2966998228771639,0.2644379779745893
2166466.226050317,31.01,0.2964279637987439,0.2644487270678842
2166466.229437369,31.011,0.295241989325425,0.264459112104752
2166466.23266407,31.012,0.3099140413852945,0.2644737113595506
2166466.236064349,31.013,0.2940935362887653,0.2644837330503036
2166466.239355121,31.014,0.3038800647350825,0.2644966290608329
2166466.24281586,31.015,0.2889556019536137,0.2645050461014383
2166466.246365112,31.016,0.28174953004148473,0.2645111300576304
2166466.249603529,31.017,0.30879282554167126,0.26452538010590493
2166466.253139606,31.018,0.2827992543264499,0.26453179898344586
2166466.256560165,31.019,0.29234989682182205,0.26454124793588024
2166466.259860413,31.02,0.30300751506726037,0.26455385005313914
2166466.263208534,31.021,0.29867499226396316,0.2645651870297678
2166466.266788196,31.022,0.27935600606912797,0.2645704393659216
2166466.270139224,31.023,0.29841588221058507,0.2645816867680619
2166466.273605802,31.024,0.28846889992808367,0.2645898957853092
2166466.27712473,31.025,0.28417746677116296,0.26459672646861454
2166466.280399158,31.026,0.3053968330359868,0.2646099616247824
2166466.283918115,31.027,0.2841751352608019,0.26461677996327393
2166466.287324079,31.028,0.2936026333239537,0.2646265536993285
2166466.290543814,31.029,0.31058453365505523,0.26464119828731525
2166466.293963671,31.03,0.2924098867568732,0.26465059362516824
2166466.297321025,31.031,0.29785364102599954,0.2646616186578932
2166466.300685052,31.032,0.2972627735724426,0.26467246174247433
2166466.304163948,31.033,0.2874474841163308,0.26468029263626836
2166466.307892862,31.034,0.26817462265701264,0.2646815799880725
2166466.311380232,31.035,0.28674900371523043,0.26468918064468405
2166466.314787882,31.036,0.29345739417177896,0.26469885947982935
2166466.318260656,31.037,0.28795421660637505,0.26470683035384773
